run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h14_h64,1764299095,32.122208,72.842737328,67.877792
0,h14_h64,1764299096,30.694032000000007,86.131287488,69.305968
0,h14_h64,1764299097,99.98407192,99.989161216,0.01592808
0,h14_h64,1764299098,99.98941856,99.99036105600001,0.010581440000000003
0,h14_h64,1764299099,31.266592000000003,86.245392688,68.733408
0,h14_h64,1764299100,99.98100296,99.986304592,0.01899704
0,h14_h64,1764299101,30.639752,72.264405344,69.360248
0,h14_h64,1764299102,99.9835684,99.98755161599999,0.016431599999999998
0,h14_h64,1764299103,31.330712000000005,86.258086464,68.669288
0,h14_h64,1764299104,99.983936,99.987052656,0.016064
0,h14_h64,1764299105,32.457128,72.97709119999999,67.542872
0,h14_h64,1764299106,27.022655999999998,71.748925616,72.977344
0,h14_h64,1764299107,99.98993008,99.99019860799999,0.01006992
0,h14_h64,1764299108,99.98993008,99.99019860799999,0.01006992
0,h14_h64,1764299109,99.989408,99.990242544,0.010592
0,h14_h64,1764299110,30.823840000000004,72.34507679999999,69.17616
0,h14_h64,1764299111,29.273432,85.808086944,70.726568
0,h14_h64,1764299112,99.98954648,99.990390384,0.01045352
0,h14_h64,1764299113,99.985904,99.989660016,0.014096
0,h14_h64,1764299114,32.098048000000006,86.412086944,67.901952
0,h14_h64,1764299115,99.979,99.986948016,0.021
0,h14_h64,1764299116,31.325143999999995,72.52318921599999,68.674856
0,h14_h64,1764299117,32.523439999999994,73.002558272,67.47656
0,h14_h64,1764299118,31.330079999999995,86.258228576,68.66992
0,h14_h64,1764299119,99.98591808,99.989555472,0.01408192
0,h14_h64,1764299120,26.905344,85.373008688,73.094656
0,h14_h64,1764299121,99.985232,99.988454704,0.014767999999999998
0,h14_h64,1764299122,31.878128000000004,72.759219744,68.121872
0,h14_h64,1764299123,99.98993008,99.98993008,0.01006992
0,h14_h64,1764299124,99.98992,99.99032896,0.01008
0,h14_h64,1764299125,99.990592,99.990595744,0.009408
0,h14_h64,1764299126,99.98993008,99.99046336,0.01006992
0,h14_h64,1764299127,98.6363236,99.719473408,1.3636764
0,h14_h64,1764299128,28.182896,85.62892416,71.817104
0,h14_h64,1764299129,99.979808,99.9884352,0.020192
0,h14_h64,1764299130,31.755712000000003,86.34361600000001,68.244288
0,h14_h64,1764299131,83.321328,93.350048,16.678672
0,h14_h64,1764299132,-51.550591999999995,52.9967392,151.550592
0,h14_h64,1764299133,16.562511999999998,66.6195168,83.43748799999999
0,h14_h64,1764299134,16.550591999999995,66.6169984,83.449408
0,h14_h64,1764299135,16.569072000000006,66.6249024,83.43092799999998
0,h14_h64,1764299136,-51.67846399999999,52.968512,151.678464
0,h14_h64,1764299137,16.58632,66.640795744,83.41368
0,h14_h64,1764299138,16.561831999999995,66.621207504,83.438168
0,h14_h64,1764299139,16.571727999999993,66.621441632,83.42827200000002
0,h14_h64,1764299140,16.562504000000004,66.62147763200001,83.437496
0,h14_h64,1764299141,16.562504000000004,66.619362416,83.437496
0,h14_h64,1764299142,16.586352000000005,66.630769056,83.413648
0,h14_h64,1764299143,34.356384000000006,73.641832,65.643616
0,h14_h64,1764299144,50.942256,77.5570688,49.057744
0,h14_h64,1764299145,20.698752,49.2565344,79.301248
0,h14_h64,1764299146,20.68616,63.94657600000001,79.31384
0,h14_h64,1764299147,20.672376,63.97533120000001,79.327624
0,h14_h64,1764299148,-39.26729599999999,43.388516800000005,139.267296
0,h14_h64,1764299149,-3.3961520000000007,62.816950399999996,103.396152
0,h14_h64,1764299150,-0.2546559999999971,64.080656,100.254656
0,h14_h64,1764299151,-28.07438400000001,58.523996800000006,128.074384
0,h14_h64,1764299152,-15.816968000000003,60.970107199999994,115.816968
0,h14_h64,1764299153,20.686239999999998,68.2688512,79.31376
0,h14_h64,1764299154,4.860352000000006,61.947256,95.139648
0,h14_h64,1764299155,-0.08582400000000234,46.5437504,100.08582399999999
0,h14_h64,1764299156,33.704952000000006,73.47598880000001,66.295048
0,h14_h64,1764299157,-0.08249600000000612,45.3298128,100.082496
0,h14_h64,1764299158,-74.07643200000001,30.287494400000003,174.076432
0,h14_h64,1764299159,-0.07175200000000359,59.9645824,100.071752
0,h14_h64,1764299160,-0.07828800000000058,46.314812800000006,100.07828799999999
0,h14_h64,1764299161,-0.07540000000000191,59.964150399999994,100.0754
0,h14_h64,1764299162,-6.505343999999994,57.39304,106.50534399999998
0,h14_h64,1764299163,-49.343344,26.450659199999997,149.343344
0,h14_h64,1764299164,-63.30475200000001,34.6725088,163.304752
0,h14_h64,1764299165,-0.08788800000000663,59.960952,100.087888
0,h14_h64,1764299166,-0.08706399999999803,59.961224,100.087064
0,h14_h64,1764299167,-0.012919999999994047,60.06723139200001,100.01292
0,h14_h64,1764299168,-0.07400800000000629,60.060005056,100.074008
0,h14_h64,1764299169,25.012320000000003,76.4127712,74.98768
0,h14_h64,1764299170,-0.09052800000000616,60.403523199999995,100.090528
0,h14_h64,1764299171,-0.0964000000000027,46.2135904,100.09639999999999
0,h14_h64,1764299172,-0.14537599999999884,63.05605760000001,100.145376
0,h14_h64,1764299173,1.5228800000000007,60.5708352,98.47712
0,h14_h64,1764299174,-0.07049600000000567,59.18240959999999,100.070496
0,h14_h64,1764299175,-0.10646400000000256,60.0802784,100.106464
0,h14_h64,1764299176,0.13716800000000262,60.6357952,99.862832
0,h14_h64,1764299177,-0.09335199999999588,59.14823539199999,100.093352
0,h14_h64,1764299178,-0.09249599999999703,59.953897808,100.092496
0,h14_h64,1764299179,7.036063999999996,49.888265151999995,92.96393600000002
0,h14_h64,1764299180,21.719184,63.752170144000004,78.280816
0,h14_h64,1764299181,3.8649520000000024,51.76525814399999,96.13504800000001
0,h14_h64,1764299182,22.046735999999996,68.81534400000001,77.953264
0,h14_h64,1764299183,6.333455999999998,33.937995472,93.66654399999999
0,h14_h64,1764299184,6.261336,62.50034832,93.73866400000001
0,h14_h64,1764299185,6.275552000000005,62.509014944,93.724448
0,h14_h64,1764299186,6.331767999999997,62.534551232,93.668232
0,h14_h64,1764299187,6.2620079999999945,62.505982192,93.73799200000002
0,h14_h64,1764299188,6.273247999999995,62.505638047999994,93.72675199999999
0,h14_h64,1764299189,6.297728000000006,62.524615647999994,93.702272
0,h14_h64,1764299190,6.273247999999995,62.515057567999996,93.72675199999999
0,h14_h64,1764299191,6.275552000000005,48.871632272,93.724448
0,h14_h64,1764299192,6.263632000000001,58.664936544,93.736368
0,h14_h64,1764299193,6.257328000000001,61.032093952000004,93.742672
0,h14_h64,1764299194,3.352872000000005,69.3060912,96.647128
0,h14_h64,1764299195,-48.55312000000001,49.6417376,148.55312
0,h14_h64,1764299196,19.661376000000004,67.6248192,80.338624
0,h14_h64,1764299197,19.673631999999998,67.863808,80.326368
0,h14_h64,1764299198,19.649792000000005,67.8541536,80.350208
0,h14_h64,1764299199,19.672287999999995,67.83938880000001,80.327712
0,h14_h64,1764299200,19.637872,60.571196271999995,80.362128
0,h14_h64,1764299201,19.657936000000007,63.654659744,80.342064
0,h14_h64,1764299202,19.646704,67.859919792,80.353296
0,h14_h64,1764299203,19.361328,67.80072854400001,80.638672
0,h14_h64,1764299204,-0.018063999999995417,63.920570143999996,100.018064
0,h14_h64,1764299205,-0.07333599999999763,63.914289824,100.073336
0,h14_h64,1764299206,-0.24844799999999623,64.347922112,100.248448
0,h14_h64,1764299207,-37.04889600000001,46.825384,137.048896
0,h14_h64,1764299208,0.004552000000003886,59.99232959999999,99.995448
0,h14_h64,1764299209,-0.19134400000000085,45.303129872,100.19134400000002
0,h14_h64,1764299210,-0.12953600000000165,59.944524560000005,100.129536
0,h14_h64,1764299211,-65.35528,20.040067200000003,165.35528
0,h14_h64,1764299212,1.2831840000000057,60.641084576000004,98.716816
0,h14_h64,1764299213,-61.116128,35.559382944000006,161.116128
0,h14_h64,1764299214,-59.76616000000001,49.708531199999996,159.76616
0,h14_h64,1764299215,8.324479999999994,45.40185816,91.67551999999999
0,h14_h64,1764299216,8.342224000000002,52.053334719999995,91.657776
0,h14_h64,1764299217,8.366016000000002,63.342883791999995,91.633984
0,h14_h64,1764299218,8.354119999999995,63.337457952,91.64587999999999
0,h14_h64,1764299219,32.000856,66.933833072,67.999144
0,h14_h64,1764299220,3.483536000000001,51.7213872,96.516464
0,h14_h64,1764299221,-3.790623999999994,54.587251200000004,103.790624
0,h14_h64,1764299222,-3.0047440000000023,56.607872144,103.00474400000002
0,h14_h64,1764299223,-5.168784000000002,56.39638417599999,105.168784
0,h14_h64,1764299224,-5.385887999999994,56.028188799999995,105.385888
0,h14_h64,1764299225,-6.925376,55.4213152,106.925376
0,h14_h64,1764299226,-9.761216000000005,54.225120000000004,109.761216
0,h14_h64,1764299227,-13.843391999999994,39.407860400000004,113.84339199999998
0,h14_h64,1764299228,-19.056624,53.902377120000004,119.056624
0,h14_h64,1764299229,7.347679999999997,63.34118803199999,92.65232
0,h14_h64,1764299230,9.338319999999996,60.118975872,90.66167999999999
0,h14_h64,1764299231,9.357519999999994,61.560802144,90.64248000000002
0,h14_h64,1764299232,44.677232,75.307248816,55.322768
0,h14_h64,1764299233,-0.12017600000000073,47.4094688,100.12017599999999
0,h14_h64,1764299234,5.1817920000000015,64.4006416,94.818208
0,h14_h64,1764299235,0.215367999999998,60.87436185600001,99.784632
0,h14_h64,1764299236,-0.07770399999999711,61.26465968,100.077704
0,h14_h64,1764299237,-0.041095999999996025,60.59580992,100.041096
0,h14_h64,1764299238,-0.09332799999999963,59.880358672,100.093328
0,h14_h64,1764299239,-0.10359200000000612,59.61434163199999,100.103592
0,h14_h64,1764299240,-0.09517599999999504,59.599238912,100.095176
0,h14_h64,1764299241,-0.09291199999999833,60.506012544,100.092912
0,h14_h64,1764299242,-0.08651199999999903,54.87541600000001,100.086512
0,h14_h64,1764299243,-0.09435999999999467,41.291411136,100.09436
0,h14_h64,1764299244,24.870096000000004,66.58341623999999,75.129904
0,h14_h64,1764299245,48.51314,78.59848668800001,51.48686
0,h14_h64,1764299246,15.538408000000004,66.21210641600001,84.461592
0,h14_h64,1764299247,15.526504000000003,66.21210641600001,84.473496
0,h14_h64,1764299248,15.526504000000003,66.207343216,84.473496
0,h14_h64,1764299249,15.526504000000003,66.209725616,84.473496
0,h14_h64,1764299250,15.548975999999996,66.213548448,84.451024
0,h14_h64,1764299251,15.55032,66.221427248,84.44968
0,h14_h64,1764299252,15.548975999999996,66.22089164799999,84.451024
0,h14_h64,1764299253,15.526504000000003,66.20680616,84.473496
0,h14_h64,1764299254,15.537735999999995,66.214220016,84.46226399999999
0,h14_h64,1764299255,15.526504000000003,66.214220304,84.473496
0,h14_h64,1764299256,15.538408000000004,66.214532608,84.461592
0,h14_h64,1764299257,53.559576,81.420937088,46.440424
0,h14_h64,1764299258,16.566711999999995,66.6275088,83.433288
0,h14_h64,1764299259,-51.60518400000001,52.98343680000001,151.605184
0,h14_h64,1764299260,16.560496,66.61855360000001,83.439504
0,h14_h64,1764299261,16.574432,66.6287616,83.425568
0,h14_h64,1764299262,16.075087999999994,66.5194912,83.924912
0,h14_h64,1764299263,0.05407999999999902,63.3172704,99.94592
0,h14_h64,1764299264,-0.11387200000000064,63.282598400000005,100.11387199999999
0,h14_h64,1764299265,-0.2391839999999945,48.625433599999994,100.23918399999998
0,h14_h64,1764299266,-0.12531199999999387,63.282246400000005,100.125312
0,h14_h64,1764299267,6.314087999999998,63.7770672,93.685912
0,h14_h64,1764299268,6.784263999999993,59.795758272,93.21573600000002
0,h14_h64,1764299269,-52.091984,47.194934672,152.091984
0,h14_h64,1764299270,0.8878239999999948,39.9752128,99.112176
0,h14_h64,1764299271,-15.454936000000004,52.362822400000006,115.454936
0,h14_h64,1764299272,-0.20690399999999443,59.543382400000006,100.206904
0,h14_h64,1764299273,-0.13454400000000533,59.8357888,100.134544
0,h14_h64,1764299274,-0.11595199999999295,42.2292912,100.115952
0,h14_h64,1764299275,-0.21705599999999947,48.5403616,100.217056
0,h14_h64,1764299276,-35.13996800000001,45.817393599999996,135.139968
0,h14_h64,1764299277,-16.973664,53.191620799999995,116.97366400000001
0,h14_h64,1764299278,-7.465271999999999,58.38502880000001,107.465272
0,h14_h64,1764299279,-44.05904000000001,50.8716048,144.05904
0,h14_h64,1764299280,-38.93523200000001,43.202891199999996,138.935232
0,h14_h64,1764299281,-26.781712,48.3650048,126.78171200000001
0,h14_h64,1764299282,-1.8488399999999956,58.625913600000004,101.84884
0,h14_h64,1764299283,-51.781632,25.9684256,151.781632
0,h14_h64,1764299284,-0.10050400000000081,50.510336,100.100504
0,h14_h64,1764299285,-0.09819199999999739,59.957328000000004,100.098192
0,h14_h64,1764299286,-0.0918879999999973,59.9576,100.091888
0,h14_h64,1764299287,-0.09918399999999394,59.9545472,100.09918399999998
0,h14_h64,1764299288,12.138463999999999,64.8541056,87.861536
0,h14_h64,1764299289,12.453047999999995,64.9761648,87.546952
0,h14_h64,1764299290,0.9590960000000024,60.021380799999996,99.040904
0,h14_h64,1764299291,-0.24361600000000294,61.840889600000004,100.243616
0,h14_h64,1764299292,3.801568000000003,62.895824000000005,96.198432
0,h14_h64,1764299293,5.9858640000000065,60.860549904,94.014136
0,h14_h64,1764299294,7.466752,47.580681600000005,92.533248
0,h14_h64,1764299295,49.663984,76.1353472,50.336016
0,h14_h64,1764299296,1.8955839999999995,59.1980864,98.104416
0,h14_h64,1764299297,4.170783999999998,47.677324799999994,95.829216
0,h14_h64,1764299298,3.669231999999994,46.6001872,96.330768
0,h14_h64,1764299299,3.3997439999999983,61.446300799999996,96.600256
0,h14_h64,1764299300,5.473960000000005,61.72314720000001,94.52604
0,h14_h64,1764299301,7.288752000000002,61.7759232,92.711248
0,h14_h64,1764299302,7.288752000000002,61.6696544,92.711248
0,h14_h64,1764299303,7.295984000000004,61.178712,92.704016
0,h14_h64,1764299304,0.5733120000000014,54.967575999999994,99.426688
0,h14_h64,1764299305,-0.17310399999999504,57.543616,100.17310400000001
0,h14_h64,1764299306,-0.10308799999999962,58.899376000000004,100.10308800000001
0,h14_h64,1764299307,-0.09153600000000495,61.203860799999994,100.09153599999999
0,h14_h64,1764299308,1.1189839999999975,60.203572799999996,98.881016
0,h14_h64,1764299309,-0.10556800000000521,59.688064,100.105568
0,h14_h64,1764299310,-0.10840000000000316,60.5779712,100.1084
0,h14_h64,1764299311,-0.10103999999999758,60.0148032,100.10104
0,h14_h64,1764299312,16.323183999999998,67.1836,83.676816
0,h14_h64,1764299313,19.649119999999996,67.8563872,80.35088
0,h14_h64,1764299314,19.649792000000005,67.8544992,80.350208
0,h14_h64,1764299315,19.649792000000005,53.2263856,80.350208
0,h14_h64,1764299316,19.66104,67.85823359999999,80.33896
0,h14_h64,1764299317,19.649119999999996,67.8585248,80.35088
0,h14_h64,1764299318,19.646192,67.852832,80.353808
0,h14_h64,1764299319,-54.721824,38.1072016,154.721824
0,h14_h64,1764299320,53.597672,81.4357248,46.402328
0,h14_h64,1764299321,2.145871999999997,60.85370880000001,97.854128
0,h14_h64,1764299322,-70.96647999999999,46.2262688,170.96647999999996
0,h14_h64,1764299323,2.139312000000004,60.86963387200001,97.860688
0,h14_h64,1764299324,2.1631519999999966,60.862,97.836848
0,h14_h64,1764299325,2.128144000000006,60.8447024,97.871856
0,h14_h64,1764299326,-78.758768,15.7540624,178.75876800000003
0,h14_h64,1764299327,-10.136039999999994,53.47895200000001,110.13604
0,h14_h64,1764299328,-8.374735999999999,55.89466560000001,108.374736
0,h14_h64,1764299329,-6.528711999999999,57.118459200000004,106.528712
0,h14_h64,1764299330,-7.535464000000005,56.840855999999995,107.535464
0,h14_h64,1764299331,-8.694704000000002,56.45178560000001,108.694704
0,h14_h64,1764299332,-13.038359999999997,54.9863968,113.03836
0,h14_h64,1764299333,-53.859263999999996,46.7282288,153.859264
0,h14_h64,1764299334,-6.722527999999997,59.8773312,106.722528
0,h14_h64,1764299335,-0.0902240000000063,61.3005728,100.09022399999999
0,h14_h64,1764299336,-0.09480000000000643,61.3530176,100.09480000000002
0,h14_h64,1764299337,-0.1219600000000014,61.33919519999999,100.12196
0,h14_h64,1764299338,-0.10509600000000319,61.2677968,100.10509600000002
0,h14_h64,1764299339,2.8844799999999964,47.953785599999996,97.11552
0,h14_h64,1764299340,0.5218239999999952,56.962147200000004,99.478176
0,h14_h64,1764299341,-0.16955199999999593,50.5518416,100.16955200000001
0,h14_h64,1764299342,-0.12614399999999648,54.880486399999995,100.12614400000001
0,h14_h64,1764299343,-0.10854399999999487,47.342216,100.108544
0,h14_h64,1764299344,-16.705488000000003,54.996992,116.705488
0,h14_h64,1764299345,-34.300768000000005,38.0067904,134.300768
0,h14_h64,1764299346,21.443256000000005,50.602451200000004,78.556744
0,h14_h64,1764299347,-0.08374399999999582,59.711686400000005,100.08374399999998
0,h14_h64,1764299348,-0.08699199999999507,59.933664,100.086992
0,h14_h64,1764299349,-0.12592800000000182,59.478241600000004,100.125928
0,h14_h64,1764299350,-0.9219599999999986,59.0688688,100.92196
0,h14_h64,1764299351,-5.639263999999997,57.5467968,105.639264
0,h14_h64,1764299352,-7.724847999999994,56.603904,107.72484800000001
0,h14_h64,1764299353,-10.785600000000002,55.38586240000001,110.78559999999999
0,h14_h64,1764299354,-12.085391999999999,54.8852032,112.085392
0,h14_h64,1764299355,-14.170767999999995,54.11576,114.170768
0,h14_h64,1764299356,-21.982696000000004,51.0085824,121.98269599999999
0,h14_h64,1764299357,-0.7303119999999979,59.341510400000004,100.730312
0,h14_h64,1764299358,6.619984000000002,60.990996800000005,93.380016
0,h14_h64,1764299359,1.154991999999993,54.1397008,98.84500800000002
0,h14_h64,1764299360,12.845712000000006,48.06772,87.154288
0,h14_h64,1764299361,12.144127999999995,49.600355744,87.855872
0,h14_h64,1764299362,11.593063999999998,62.714912815999995,88.406936
0,h14_h64,1764299363,11.578248000000002,63.32503152,88.421752
0,h14_h64,1764299364,9.633831999999998,63.677853552,90.366168
0,h14_h64,1764299365,6.757480000000001,63.954401312,93.24252
0,h14_h64,1764299366,-0.06916800000000478,63.2976576,100.069168
0,h14_h64,1764299367,9.792952,65.270216,90.207048
0,h14_h64,1764299368,16.562511999999998,66.6267392,83.43748799999999
0,h14_h64,1764299369,-50.419376,53.2301344,150.419376
0,h14_h64,1764299370,16.574432,66.62862720000001,83.425568
0,h14_h64,1764299371,-22.151775999999998,51.1350912,122.15177599999998
0,h14_h64,1764299372,4.157296000000002,47.0235152,95.842704
0,h14_h64,1764299373,0.3670400000000029,58.1008704,99.63296
0,h14_h64,1764299374,-0.18528000000000588,59.381593599999995,100.18528
0,h14_h64,1764299375,-0.09849599999999725,59.9429312,100.098496
0,h14_h64,1764299376,-0.10491199999999878,60.06442560000001,100.104912
0,h14_h64,1764299377,-0.46088000000000306,60.075833599999996,100.46088
0,h14_h64,1764299378,-49.052223999999995,40.52522107200001,149.052224
0,h14_h64,1764299379,-0.08006399999999303,59.92340497600001,100.08006399999998
0,h14_h64,1764299380,-0.08395199999999647,59.853388800000005,100.083952
