datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 21:32:53.464375040,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:53.464451072,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:53.464474880,s5-eth1,85.79252624511719,14.207473754882812
2025-11-27 21:32:53.464615936,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:53.464683008,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:54.466160128,s1-eth2,16.28591537475586,83.71408462524414
2025-11-27 21:32:54.466234880,s2-eth2,15.898637771606445,84.10136222839355
2025-11-27 21:32:54.466262016,s5-eth1,12.561596832275391,87.4384031677246
2025-11-27 21:32:54.466407168,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:32:54.466483200,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:32:55.467924992,s1-eth2,48.073577880859375,51.926422119140625
2025-11-27 21:32:55.468000000,s2-eth2,48.46149444580078,51.53850555419922
2025-11-27 21:32:55.468027136,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:32:55.468169984,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:32:55.468246016,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:56.469688832,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:56.469771008,s2-eth2,15.088458099365234,84.91154190063477
2025-11-27 21:32:56.469798144,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:32:56.469935872,s3-eth2,14.590817413330079,85.40918258666991
2025-11-27 21:32:56.470007040,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:57.471436032,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:57.471515904,s2-eth2,51.02445602416992,48.97554397583008
2025-11-27 21:32:57.471544064,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:32:57.471678976,s3-eth2,51.5220947265625,48.4779052734375
2025-11-27 21:32:57.471750912,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:58.473201920,s1-eth2,35.75236511230469,64.24763488769531
2025-11-27 21:32:58.473282048,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:58.473306880,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:32:58.473438976,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:58.473512960,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:59.475002880,s1-eth2,29.284818649291992,70.71518135070801
2025-11-27 21:32:59.475086080,s2-eth2,47.95002365112305,52.04997634887695
2025-11-27 21:32:59.475115008,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 21:32:59.475256832,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:32:59.475339776,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:33:00.476882944,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:00.476973056,s2-eth2,50.369110107421875,49.630889892578125
2025-11-27 21:33:00.476999936,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:33:00.477139968,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:00.477238016,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:01.478683904,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:33:01.478755840,s2-eth2,31.16655731201172,68.83344268798828
2025-11-27 21:33:01.478784000,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:33:01.478946816,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:01.479023872,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:33:02.480463104,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:02.480539136,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:02.480562944,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:33:02.480695040,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:02.480762880,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:03.482247168,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:03.482326016,s2-eth2,32.08522415161133,67.91477584838867
2025-11-27 21:33:03.482352896,s5-eth1,32.30709457397461,67.69290542602539
2025-11-27 21:33:03.482498816,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:03.482575872,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:04.483980800,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:04.484054016,s2-eth2,34.35597229003906,65.64402770996094
2025-11-27 21:33:04.484081920,s5-eth1,34.134742736816406,65.8652572631836
2025-11-27 21:33:04.484229120,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:04.484296960,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:05.485740032,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:05.485807872,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:05.485831936,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 21:33:05.485965056,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:05.486040064,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:06.487493888,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:06.487561984,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:06.487585024,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:33:06.487715840,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:06.487782912,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:07.489208064,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:07.489274880,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:07.489298944,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:33:07.489428992,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:07.489496064,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:08.490913024,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:33:08.490994944,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:33:08.491020032,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 21:33:08.491152128,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:33:08.491218944,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:33:09.492617984,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:09.492687104,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:09.492710144,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:33:09.492839936,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:09.492908032,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:10.494296064,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:10.494363136,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:10.494386944,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:33:10.494515968,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:10.494593024,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:11.496002048,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:33:11.496077056,s2-eth2,27.601839065551758,72.39816093444824
2025-11-27 21:33:11.496104960,s5-eth1,27.436798095703125,72.56320190429688
2025-11-27 21:33:11.496252928,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:11.496321024,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:33:12.497741056,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:12.497814784,s2-eth2,36.75639724731445,63.24360275268555
2025-11-27 21:33:12.497842944,s5-eth1,36.92144012451172,63.07855987548828
2025-11-27 21:33:12.497988864,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:12.498064128,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:13.499628032,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:33:13.499703808,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:13.499731968,s5-eth1,35.32845687866211,64.67154312133789
2025-11-27 21:33:13.499888896,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:13.499974912,s4-eth2,38.09877395629883,61.90122604370117
2025-11-27 21:33:14.501463808,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:33:14.501532160,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:33:14.501555968,s5-eth1,34.21271514892578,65.78728485107422
2025-11-27 21:33:14.501696000,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:33:14.501782784,s4-eth2,31.625099182128906,68.3749008178711
2025-11-27 21:33:15.503233792,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:15.503302144,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:15.503325952,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:33:15.503457024,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:15.503525120,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:16.504934144,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:33:16.505000960,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:33:16.505025024,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 21:33:16.505155072,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:33:16.505222144,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:33:17.506608128,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:17.506675968,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:17.506699008,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:33:17.506829056,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:17.506910976,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:18.508310016,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:33:18.508378112,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 21:33:18.508402176,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-27 21:33:18.508531968,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 21:33:18.508600064,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:33:19.509988096,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:19.510056960,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:33:19.510081024,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:33:19.510220032,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:33:19.510288128,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:20.511010048,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:20.511035904,s2-eth2,0.01025390625,99.98974609375
2025-11-27 21:33:20.511044864,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 21:33:20.511099136,s3-eth2,20.824356079101562,79.17564392089844
2025-11-27 21:33:20.511124992,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 21:33:21.512424960,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:33:21.512509184,s2-eth2,53.39004898071289,46.60995101928711
2025-11-27 21:33:21.512537088,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 21:33:21.512691968,s3-eth2,43.55670928955078,56.44329071044922
2025-11-27 21:33:21.512764928,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:33:22.514159872,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:22.514240000,s2-eth2,16.15111541748047,83.84888458251953
2025-11-27 21:33:22.514266880,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:33:22.514404096,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:22.514471936,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:23.515880960,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:33:23.515948032,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:33:23.515971840,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:33:23.516103936,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:33:23.516177920,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:33:24.517599232,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:24.517682944,s2-eth2,32.6506233215332,67.3493766784668
2025-11-27 21:33:24.517710080,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:33:24.517847040,s3-eth2,32.936561584472656,67.06343841552734
2025-11-27 21:33:24.517918976,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:25.518678016,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:33:25.518707968,s2-eth2,33.46215057373047,66.53784942626953
2025-11-27 21:33:25.518718976,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-27 21:33:25.518774016,s3-eth2,33.209388732910156,66.79061126708984
2025-11-27 21:33:25.518802944,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 21:33:26.520112896,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:26.520189952,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:26.520214016,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:33:26.520344064,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:26.520411904,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:27.521796864,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:27.521864960,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:27.521889024,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:33:27.522018816,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:27.522087168,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:28.523542784,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:28.523610112,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:28.523633920,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:33:28.523764992,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:28.523847936,s4-eth2,61.67588806152344,38.32411193847656
2025-11-27 21:33:29.525313024,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:33:29.525391104,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:33:29.525414912,s5-eth1,56.10004425048828,43.89995574951172
2025-11-27 21:33:29.525553920,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:33:29.525634048,s4-eth2,8.047311782836914,91.95268821716309
2025-11-27 21:33:30.527106048,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:30.527183104,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:30.527208192,s5-eth1,8.93777847290039,91.06222152709961
2025-11-27 21:33:30.527348992,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:30.527416064,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:31.528194816,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:33:31.528219904,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:31.528229888,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:33:31.528284160,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 21:33:31.528312832,s4-eth2,33.29951477050781,66.70048522949219
2025-11-27 21:33:32.529711872,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:33:32.529784832,s2-eth2,38.98245620727539,61.01754379272461
2025-11-27 21:33:32.529812224,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:33:32.529950976,s3-eth2,38.45120620727539,61.54879379272461
2025-11-27 21:33:32.530031872,s4-eth2,36.275569915771484,63.724430084228516
2025-11-27 21:33:33.531500032,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:33.531572992,s2-eth2,26.5218563079834,73.4781436920166
2025-11-27 21:33:33.531599872,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:33:33.531735808,s3-eth2,27.053110122680664,72.94688987731934
2025-11-27 21:33:33.531815168,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:34.533271040,s1-eth2,44.45222091674805,55.54777908325195
2025-11-27 21:33:34.533342976,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:34.533368064,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:33:34.533498112,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:34.533572864,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:35.535022080,s1-eth2,25.270994186401367,74.72900581359863
2025-11-27 21:33:35.535094016,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:35.535118080,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:33:35.535248896,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:35.535332864,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:33:36.536744960,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:36.536814080,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:36.536838144,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 21:33:36.536967936,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:36.537036032,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:37.538425088,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:37.538491904,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:37.538515968,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:33:37.538647040,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:37.538713856,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:38.540098048,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:38.540179968,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:38.540204032,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:33:38.540334848,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:38.540402944,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:39.541843968,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:39.541917184,s2-eth2,28.640321731567383,71.35967826843262
2025-11-27 21:33:39.541944064,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:33:39.542081024,s3-eth2,28.97090721130371,71.02909278869629
2025-11-27 21:33:39.542151936,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:40.542880000,s1-eth2,25.44513702392578,74.55486297607422
2025-11-27 21:33:40.542907904,s2-eth2,36.89971923828125,63.10028076171875
2025-11-27 21:33:40.542917120,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 21:33:40.542966016,s3-eth2,36.56880187988281,63.43119812011719
2025-11-27 21:33:40.542990848,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 21:33:41.544299008,s1-eth2,82.13934326171875,17.86065673828125
2025-11-27 21:33:41.544378880,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:41.544404992,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:33:41.544538112,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:41.544614912,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:42.546076928,s1-eth2,27.165149688720703,72.8348503112793
2025-11-27 21:33:42.546166016,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:33:42.546191104,s5-eth1,58.64134216308594,41.35865783691406
