datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 18:33:04.484149,s2-eth3,34.134742736816406,65.8652572631836
2025-11-27 18:33:04.484420,s5-eth3,15.459257125854492,84.54074287414551
2025-11-27 18:33:05.485692,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:33:05.485895,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:33:05.486150,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:33:06.487445,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:33:06.487648,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:06.487891,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:07.489161,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:33:07.489361,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:07.489604,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:08.490861,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:33:08.491083,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:33:08.491328,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:09.492571,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:33:09.492773,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:09.493018,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:10.494248,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:33:10.494449,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:10.494701,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:11.495953,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:33:11.496173,s2-eth3,27.436798095703125,72.56320190429688
2025-11-27 18:33:11.496439,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:33:12.497693,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:33:12.497910,s2-eth3,36.92144012451172,63.07855987548828
2025-11-27 18:33:12.498181,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:13.499572,s1-eth1,35.27377700805664,64.72622299194336
2025-11-27 18:33:13.499810,s2-eth3,35.32845687866211,64.67154312133789
2025-11-27 18:33:13.500113,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:33:14.501411,s1-eth1,34.26675033569336,65.73324966430664
2025-11-27 18:33:14.501623,s2-eth3,34.21271514892578,65.78728485107422
2025-11-27 18:33:14.501903,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:15.503186,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:33:15.503388,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:15.503634,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:16.504885,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:33:16.505087,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:33:16.505339,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:17.506545,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:33:17.506761,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:17.507019,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:18.508262,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 18:33:18.508464,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-27 18:33:18.508709,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:33:19.509940,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:33:19.510151,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:19.510397,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:20.510992,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 18:33:20.511069,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:33:20.511166,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:33:21.512375,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:33:21.512600,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:33:21.512877,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:22.514113,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:33:22.514329,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:22.514580,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:23.515833,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:33:23.516035,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:23.516288,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:33:24.517551,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:33:24.517773,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:24.518028,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:25.518658,s1-eth1,28.77947998046875,71.22052001953125
2025-11-27 18:33:25.518746,s2-eth3,0.01025390625,99.98974609375
2025-11-27 18:33:25.518852,s5-eth3,0.010894775390625,99.98910522460938
2025-11-27 18:33:26.520060,s1-eth1,40.94394302368164,59.05605697631836
2025-11-27 18:33:26.520276,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:26.520521,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:27.521749,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:33:27.521951,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:27.522205,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:28.523495,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:33:28.523697,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:28.523970,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:29.525265,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:33:29.525482,s2-eth3,56.10004425048828,43.89995574951172
2025-11-27 18:33:29.525770,s5-eth3,37.258365631103516,62.741634368896484
2025-11-27 18:33:30.527057,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:33:30.527276,s2-eth3,8.93777847290039,91.06222152709961
2025-11-27 18:33:30.527540,s5-eth3,27.780424118041992,72.21957588195801
2025-11-27 18:33:31.528177,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:33:31.528257,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:33:31.528361,s5-eth3,33.18904113769531,66.81095886230469
2025-11-27 18:33:32.529659,s1-eth1,39.17057800292969,60.82942199707031
2025-11-27 18:33:32.529878,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:32.530151,s5-eth3,36.38593292236328,63.61406707763672
2025-11-27 18:33:33.531446,s1-eth1,26.333736419677734,73.66626358032227
2025-11-27 18:33:33.531663,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:33.531924,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:34.533218,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:33:34.533430,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:34.533683,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:35.534970,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:33:35.535181,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:35.535445,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:33:36.536696,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:33:36.536900,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:33:36.537145,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:33:37.538378,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:33:37.538579,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:37.538821,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:38.540051,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:33:38.540266,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:38.540511,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:39.541791,s1-eth1,28.530963897705078,71.46903610229492
2025-11-27 18:33:39.542008,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:39.542261,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:40.542862,s1-eth1,36.97221374511719,63.02778625488281
2025-11-27 18:33:40.542943,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:33:40.543028,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:33:41.544240,s1-eth1,38.0379524230957,61.9620475769043
2025-11-27 18:33:41.544469,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:41.544726,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:42.546021,s1-eth1,85.85220336914062,14.147796630859375
2025-11-27 18:33:42.546260,s2-eth3,58.64134216308594,41.35865783691406
2025-11-27 18:33:42.546524,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:43.547808,s1-eth1,11.728064575195312,88.2719354248047
2025-11-27 18:33:43.548020,s2-eth3,11.949294128417968,88.05070587158204
2025-11-27 18:33:43.548274,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:44.549543,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:33:44.549777,s2-eth3,35.417755126953125,64.58224487304688
2025-11-27 18:33:44.550033,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:45.551335,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:33:45.551555,s2-eth3,29.73069953918457,70.26930046081543
2025-11-27 18:33:45.551836,s5-eth3,28.416515350341797,71.5834846496582
2025-11-27 18:33:46.553134,s1-eth1,32.40840530395508,67.59159469604492
2025-11-27 18:33:46.553384,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:46.553655,s5-eth3,41.12400817871094,58.87599182128906
2025-11-27 18:33:47.554970,s1-eth1,39.90738296508789,60.09261703491211
2025-11-27 18:33:47.555203,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:33:47.555482,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:48.556738,s1-eth1,53.35326385498047,46.64673614501953
2025-11-27 18:33:48.556968,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:48.557228,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:49.558476,s1-eth1,8.268121719360352,91.73187828063965
2025-11-27 18:33:49.558693,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:49.558975,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:50.560208,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:33:50.560410,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:50.560655,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:33:51.561910,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 18:33:51.562114,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:51.562361,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:33:52.563609,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:33:52.563827,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:52.564089,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:53.565315,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:33:53.565518,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:53.565778,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:33:54.567015,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:33:54.567238,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:33:54.567483,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:33:55.568692,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:33:55.568892,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:33:55.569136,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:56.570439,s1-eth1,60.75906753540039,39.24093246459961
2025-11-27 18:33:56.570658,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:56.570936,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:57.572343,s1-eth1,83.31820678710938,16.681793212890625
2025-11-27 18:33:57.572595,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-27 18:33:57.572878,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:58.574167,s1-eth1,54.315452575683594,45.684547424316406
2025-11-27 18:33:58.574400,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:33:58.574663,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:33:59.575891,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:33:59.576091,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:59.576337,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:34:00.577599,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 18:34:00.577802,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:34:00.578053,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 18:34:01.579324,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:34:01.579526,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:34:01.579771,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:34:02.581002,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:34:02.581205,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:34:02.581450,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:34:03.582660,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:34:03.582897,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:34:03.583145,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:34:04.584373,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:34:04.584575,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:34:04.584820,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:34:05.586145,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:34:05.586349,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:34:05.586608,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:34:06.587906,s1-eth1,49.848636627197266,50.151363372802734
2025-11-27 18:34:06.588124,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:34:06.588368,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:34:07.589797,s1-eth1,19.873903274536133,80.12609672546387
2025-11-27 18:34:07.590055,s2-eth3,34.87192916870117,65.12807083129883
2025-11-27 18:34:07.590330,s5-eth3,0.009283294677734375,99.99071670532227
2025-11-27 18:34:08.590966,s1-eth1,0.009283294677734375,99.99071670532227
2025-11-27 18:34:08.591050,s2-eth3,31.602088928222656,68.39791107177734
2025-11-27 18:34:08.591157,s5-eth3,51.848236083984375,48.151763916015625
2025-11-27 18:34:09.592326,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:34:09.592666,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:34:09.593125,s5-eth3,13.240901947021484,86.75909805297852
2025-11-27 18:34:10.594699,s1-eth1,37.30000305175781,62.69999694824219
2025-11-27 18:34:10.594929,s2-eth3,37.409114837646484,62.590885162353516
2025-11-27 18:34:10.595184,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:34:11.596827,s1-eth1,32.172889709472656,67.82711029052734
2025-11-27 18:34:11.597050,s2-eth3,32.0625,67.9375
2025-11-27 18:34:11.597305,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:34:12.597864,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:34:12.597934,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:34:12.598018,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 18:34:13.599210,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:34:13.599413,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:34:13.599665,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:34:14.600882,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:34:14.601086,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:34:14.601333,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 18:34:15.602565,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:34:15.602766,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:34:15.603028,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:34:16.604259,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:34:16.604476,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:34:16.604721,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:34:17.605984,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:34:17.606202,s2-eth3,34.23787307739258,65.76212692260742
2025-11-27 18:34:17.606463,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:34:18.607768,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:34:18.607996,s2-eth3,30.120492935180664,69.87950706481934
2025-11-27 18:34:18.608282,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:34:19.609521,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:34:19.609721,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:34:19.609987,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:34:20.611270,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:34:20.611500,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:34:20.611751,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:34:21.613010,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:34:21.613232,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:34:21.613484,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:34:22.614730,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:34:22.614949,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:34:22.615205,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:34:23.615834,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:34:23.615916,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:34:23.616032,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:34:24.616537,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 18:34:24.616609,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:34:24.616702,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:34:25.617174,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 18:34:25.617243,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:34:25.617325,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:34:26.618498,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:34:26.618700,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:34:26.618969,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:34:27.620240,s1-eth1,40.86488342285156,59.13511657714844
2025-11-27 18:34:27.620456,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:34:27.620708,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:34:28.621474,s1-eth1,81.6412582397461,18.358741760253906
2025-11-27 18:34:28.621587,s2-eth3,56.735015869140625,43.264984130859375
2025-11-27 18:34:28.621725,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:34:29.622940,s1-eth1,12.528731384277343,87.47126861572266
2025-11-27 18:34:29.623150,s2-eth3,12.805645904541016,87.19435409545898
2025-11-27 18:34:29.623404,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:34:30.624658,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:34:30.624862,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:34:30.625114,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:34:31.626404,s1-eth1,34.016719818115234,65.98328018188477
2025-11-27 18:34:31.626629,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:34:31.626910,s5-eth3,34.79533004760742,65.20466995239258
2025-11-27 18:34:32.628206,s1-eth1,61.2279052734375,38.7720947265625
