datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 23:18:38.075921920,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:18:38.076297984,s1-eth2,0.0140838623046875,99.98591613769531
2025-11-27 23:18:39.076456192,s2-eth2,16.580947875976562,83.41905212402344
2025-11-27 23:18:39.076487936,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:18:39.076702208,s3-eth2,0.01025390625,99.98974609375
2025-11-27 23:18:39.076756992,s4-eth2,0.0099334716796875,99.99006652832031
2025-11-27 23:18:39.077150976,s1-eth2,69.78377532958984,30.216224670410156
2025-11-27 23:18:40.077402112,s2-eth2,93.01221466064453,6.987785339355469
2025-11-27 23:18:40.077469184,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:18:40.077753088,s3-eth2,0.13364013671875,99.86635986328125
2025-11-27 23:18:40.077903104,s4-eth2,0.009283294677734375,99.99071670532227
2025-11-27 23:18:40.079032064,s1-eth2,40.82660675048828,59.17339324951172
2025-11-27 23:18:41.079256064,s2-eth2,91.79617309570312,8.203826904296875
2025-11-27 23:18:41.079278848,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 23:18:41.079354112,s3-eth2,65.1089096069336,34.891090393066406
2025-11-27 23:18:41.079396864,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:41.079698944,s1-eth2,25.558921813964844,74.44107818603516
2025-11-27 23:18:42.079920896,s2-eth2,3.3931427001953125,96.60685729980469
2025-11-27 23:18:42.079982080,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:18:42.080228096,s3-eth2,3.835540771484375,96.16445922851562
2025-11-27 23:18:42.080363008,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:42.081431040,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:43.081656064,s2-eth2,0.1361553192138672,99.86384468078613
2025-11-27 23:18:43.081680896,s5-eth1,0.22709831237792968,99.77290168762207
2025-11-27 23:18:43.081778944,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:43.081830144,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:43.082212864,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:44.082439936,s2-eth2,64.28656005859375,35.71343994140625
2025-11-27 23:18:44.082511872,s5-eth1,64.1961669921875,35.8038330078125
2025-11-27 23:18:44.083044096,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:44.083174912,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:44.084166144,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:45.084385024,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:18:45.084407040,s5-eth1,0.01923736572265625,99.98076263427734
2025-11-27 23:18:45.084503040,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:18:45.084553984,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:45.084929024,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:46.085079808,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:46.085104896,s5-eth1,65.08345794677734,34.916542053222656
2025-11-27 23:18:46.085201152,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:46.085248000,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:18:46.085596928,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:18:47.085817088,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:47.085874944,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:18:47.086116096,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:47.086245120,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:47.087289088,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:48.087507968,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:48.087531008,s5-eth1,4.348130187988281,95.65186981201173
2025-11-27 23:18:48.087627008,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:48.087673856,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:48.088028928,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:49.088249088,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:18:49.088314112,s5-eth1,65.2580795288086,34.741920471191406
2025-11-27 23:18:49.088824064,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:18:49.088957952,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:49.089975040,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:50.090265088,s2-eth2,0.01023345947265625,99.98976654052734
2025-11-27 23:18:50.090322944,s5-eth1,0.01023345947265625,99.98976654052734
2025-11-27 23:18:50.090583040,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 23:18:50.090713856,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 23:18:50.091710976,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 23:18:51.091932928,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:51.091955968,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:18:51.092048896,s3-eth2,0.009527206420898438,99.9904727935791
2025-11-27 23:18:51.092099072,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:51.092477952,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:52.092701952,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:18:52.092762880,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:18:52.093015040,s3-eth2,64.41381072998047,35.58618927001953
2025-11-27 23:18:52.093152000,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:52.094150912,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:53.094376192,s2-eth2,0.015304489135742188,99.98469551086426
2025-11-27 23:18:53.094400000,s5-eth1,0.015304489135742188,99.98469551086426
2025-11-27 23:18:53.094502912,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:53.094556928,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:53.094953984,s1-eth2,0.019256591796875,99.98074340820312
2025-11-27 23:18:54.095177984,s2-eth2,64.40737915039062,35.592620849609375
2025-11-27 23:18:54.095251968,s5-eth1,64.40802001953125,35.59197998046875
2025-11-27 23:18:54.095805952,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:54.095947008,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:54.096966912,s1-eth2,64.95240783691406,35.04759216308594
2025-11-27 23:18:55.097292800,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 23:18:55.097351168,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 23:18:55.097594880,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:55.097726208,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:55.098722816,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:56.099010048,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:56.099066880,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:18:56.099309056,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:56.099438848,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:56.100430080,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:57.100720896,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:57.100780032,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:18:57.101039872,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:57.101171968,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:57.102149120,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:58.102430976,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:18:58.102488064,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:18:58.102732032,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:18:58.102883072,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:58.103881984,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:59.104163840,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:59.104232192,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:18:59.104716032,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:59.104862976,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:59.105840896,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:19:00.106127104,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 23:19:00.106183936,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-27 23:19:00.106429184,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 23:19:00.106560000,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 23:19:00.107578112,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 23:19:01.107859968,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:19:01.107916032,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:19:01.108161024,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:19:01.108293120,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:19:01.109280000,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:19:02.109569024,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:19:02.109641984,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-27 23:19:02.109894144,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:19:02.110025984,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:19:02.111136000,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:19:03.111362048,s2-eth2,0.7200746154785156,99.27992538452149
2025-11-27 23:19:03.111386112,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:19:03.111473152,s3-eth2,1.0321710205078125,98.96782897949218
2025-11-27 23:19:03.111520000,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 23:19:03.111885056,s1-eth2,0.01025390625,99.98974609375
2025-11-27 23:19:04.112039168,s2-eth2,64.4307861328125,35.5692138671875
2025-11-27 23:19:04.112067840,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:19:04.112306944,s3-eth2,64.11787414550781,35.88212585449219
2025-11-27 23:19:04.112360960,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:19:04.112750080,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:19:05.112910080,s2-eth2,70.67991638183594,29.320083618164062
2025-11-27 23:19:05.112934144,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:19:05.113022976,s3-eth2,66.16012573242188,33.839874267578125
2025-11-27 23:19:05.113073152,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:19:05.113440000,s1-eth2,4.4203033447265625,95.57969665527344
2025-11-27 23:19:06.113593088,s2-eth2,59.89472961425781,40.10527038574219
2025-11-27 23:19:06.113627904,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:19:06.113724928,s3-eth2,0.01025390625,99.98974609375
2025-11-27 23:19:06.113778944,s4-eth2,0.010101318359375,99.98989868164062
2025-11-27 23:19:06.114160128,s1-eth2,60.002410888671875,39.997589111328125
2025-11-27 23:19:07.114383872,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:19:07.114441984,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:19:07.114682880,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:19:07.114828032,s4-eth2,69.53155517578125,30.46844482421875
2025-11-27 23:19:07.115875072,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:19:08.116167936,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:19:08.116228096,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:19:08.116475136,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:19:08.116605952,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:19:08.117594112,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:19:09.117881088,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:19:09.117942016,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:19:09.118285824,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:19:09.118417920,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:19:09.119443968,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:19:10.119663872,s2-eth2,9.210943222045898,90.7890567779541
2025-11-27 23:19:10.119691008,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-27 23:19:10.119795968,s3-eth2,0.01808647155761719,99.98191352844238
2025-11-27 23:19:10.119847936,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:19:10.120237056,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:19:11.120461824,s2-eth2,55.59198760986328,44.40801239013672
2025-11-27 23:19:11.120524032,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:19:11.120773120,s3-eth2,64.40525817871094,35.59474182128906
2025-11-27 23:19:11.120909824,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:19:11.121933056,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:19:12.122152960,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:19:12.122178048,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 23:19:12.122277120,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:19:12.122327040,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:19:12.122703104,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:19:13.122859008,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:19:13.122884864,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:19:13.122980096,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:19:13.123034112,s4-eth2,0.01746368408203125,99.98253631591797
2025-11-27 23:19:13.123420928,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:19:14.123660032,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:19:14.123836160,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:19:14.124108032,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:19:14.124252928,s4-eth2,69.48011016845703,30.51988983154297
2025-11-27 23:19:14.125252096,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:19:15.125540864,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:19:15.125597952,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 23:19:15.125864960,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:19:15.125996032,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:19:15.127030016,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:19:16.127234816,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:19:16.127254016,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:19:16.127321088,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:19:16.127363072,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:19:16.127644160,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:19:17.127768064,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:19:17.127787008,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:19:17.127855104,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:19:17.127891968,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:19:17.128174080,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:19:18.128304896,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:19:18.128324864,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:19:18.128395008,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:19:18.128433920,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:19:18.128731136,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:19:19.128864000,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:19:19.128900096,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:19:19.128973056,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:19:19.129015808,s4-eth2,69.88753509521484,30.112464904785156
2025-11-27 23:19:19.129314816,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:19:20.129445120,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:19:20.129466112,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:19:20.129537024,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:19:20.129574144,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:19:20.129859072,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:19:21.129993984,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:19:21.130013952,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:19:21.130089984,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:19:21.130130176,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:19:21.130423040,s1-eth2,3.7001495361328125,96.29985046386719
2025-11-27 23:19:22.130568960,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:19:22.130590976,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:19:22.130665984,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:19:22.130716928,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:19:22.131133952,s1-eth2,66.09278869628906,33.90721130371094
2025-11-27 23:19:23.131282176,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:19:23.131303936,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:19:23.131486976,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:19:23.131618048,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:19:23.132623872,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:19:24.132838912,s2-eth2,0.01923736572265625,99.98076263427734
2025-11-27 23:19:24.132862208,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:19:24.133136896,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:19:24.133271040,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:19:24.134344960,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:19:25.134567936,s2-eth2,69.52113342285156,30.478866577148438
2025-11-27 23:19:25.134588928,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:19:25.134669056,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:19:25.134707968,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:19:25.135611136,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:19:26.135833088,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 23:19:26.135853056,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 23:19:26.135924224,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 23:19:26.135961088,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:19:26.136246016,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:19:27.136378880,s2-eth2,0.145721435546875,99.85427856445312
2025-11-27 23:19:27.136399872,s5-eth1,0.1337738037109375,99.86622619628906
2025-11-27 23:19:27.136476928,s3-eth2,0.0209197998046875,99.97908020019531
2025-11-27 23:19:27.136524032,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:19:27.136825088,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:19:28.137064960,s2-eth2,91.31951904296875,8.68048095703125
2025-11-27 23:19:28.137132800,s5-eth1,63.31981658935547,36.68018341064453
2025-11-27 23:19:28.137394944,s3-eth2,31.640609741210938,68.35939025878906
2025-11-27 23:19:28.137531904,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:19:28.138566912,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:19:29.138796032,s2-eth2,42.72140121459961,57.27859878540039
2025-11-27 23:19:29.138824960,s5-eth1,3.0190908813476565,96.98090911865235
2025-11-27 23:19:29.139046912,s3-eth2,36.08424758911133,63.91575241088867
2025-11-27 23:19:29.139102976,s4-eth2,0.0134295654296875,99.98657043457031
2025-11-27 23:19:29.139494912,s1-eth2,0.00897216796875,99.99102783203125
