datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 20:04:23.067022,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:23.067180,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:23.067505,s1-eth1,61.54053497314453,38.45946502685547
2025-11-27 20:04:24.067713,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:24.067858,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:24.068213,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:04:25.068415,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:25.068565,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:25.068914,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:04:26.069119,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:04:26.069263,s5-eth3,0.01025390625,99.98974609375
2025-11-27 20:04:26.069619,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:04:27.069819,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:27.069968,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:27.070313,s1-eth1,0.01025390625,99.98974609375
2025-11-27 20:04:28.070523,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:28.070668,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:28.071034,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:04:29.071237,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:04:29.071381,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:04:29.071738,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:04:30.072076,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:30.072547,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:30.073425,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:31.073730,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:04:31.073875,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:31.074233,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:04:32.074435,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:32.074584,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:32.074944,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:04:33.075153,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:33.075294,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:33.075648,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:04:34.075849,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:04:34.075993,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:34.076449,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:04:35.076663,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:04:35.076800,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:04:35.077137,s1-eth1,0.01025390625,99.98974609375
2025-11-27 20:04:36.077491,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:04:36.077904,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:36.078909,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:04:37.079247,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:37.079512,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:37.080091,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:38.080351,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:38.080509,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:38.080881,s1-eth1,0.019256591796875,99.98074340820312
2025-11-27 20:04:39.081140,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:39.081405,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:39.081992,s1-eth1,65.01731872558594,34.98268127441406
2025-11-27 20:04:40.082401,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:40.082799,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:40.083710,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:41.084038,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:41.084202,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:41.084544,s1-eth1,0.4531707763671875,99.54682922363281
2025-11-27 20:04:42.084903,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:42.085312,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:42.086214,s1-eth1,64.29454803466797,35.70545196533203
2025-11-27 20:04:43.086545,s2-eth3,0.13364013671875,99.86635986328125
2025-11-27 20:04:43.086707,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:04:43.087048,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:04:44.087421,s2-eth3,64.28909301757812,35.710906982421875
2025-11-27 20:04:44.087848,s5-eth3,0.013932571411132813,99.98606742858887
2025-11-27 20:04:44.088743,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:04:45.089311,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:45.089965,s5-eth3,69.45719146728516,30.542808532714844
2025-11-27 20:04:45.091490,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:04:46.091931,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:04:46.092140,s5-eth3,69.46115112304688,30.538848876953125
2025-11-27 20:04:46.092563,s1-eth1,0.011379318237304687,99.9886206817627
2025-11-27 20:04:47.092930,s2-eth3,0.0140838623046875,99.98591613769531
2025-11-27 20:04:47.093370,s5-eth3,0.009969253540039063,99.99003074645996
2025-11-27 20:04:47.094309,s1-eth1,69.71563720703125,30.28436279296875
2025-11-27 20:04:48.094650,s2-eth3,69.4842300415039,30.515769958496094
2025-11-27 20:04:48.094813,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 20:04:48.095187,s1-eth1,72.823974609375,27.176025390625
2025-11-27 20:04:49.095550,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:49.095967,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:04:49.096851,s1-eth1,61.47124481201172,38.52875518798828
2025-11-27 20:04:50.097281,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:50.097662,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:50.098535,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:51.098995,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:51.099411,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:51.100269,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:52.100575,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:04:52.100689,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:04:52.100944,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:04:53.101151,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:53.101308,s5-eth3,0.0134429931640625,99.98655700683594
2025-11-27 20:04:53.101661,s1-eth1,1.966217041015625,98.03378295898438
2025-11-27 20:04:54.102027,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:54.102528,s5-eth3,65.0229721069336,34.977027893066406
2025-11-27 20:04:54.103454,s1-eth1,62.3985481262207,37.6014518737793
2025-11-27 20:04:55.103940,s2-eth3,1.139988555908203,98.8600114440918
2025-11-27 20:04:55.104449,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:55.105353,s1-eth1,66.32056427001953,33.67943572998047
2025-11-27 20:04:56.105846,s2-eth3,68.40057373046875,31.59942626953125
2025-11-27 20:04:56.106335,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:56.107285,s1-eth1,68.35869598388672,31.64130401611328
2025-11-27 20:04:57.107610,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:57.107793,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:04:57.108109,s1-eth1,65.4349365234375,34.5650634765625
2025-11-27 20:04:58.108447,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:04:58.108610,s5-eth3,0.01025390625,99.98974609375
2025-11-27 20:04:58.108945,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:04:59.109298,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:59.109781,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:59.110670,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:05:00.110995,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:00.111146,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:00.111523,s1-eth1,0.0134429931640625,99.98655700683594
2025-11-27 20:05:01.111886,s2-eth3,6.5474395751953125,93.45256042480469
2025-11-27 20:05:01.112407,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:01.113326,s1-eth1,65.15169525146484,34.848304748535156
2025-11-27 20:05:02.113809,s2-eth3,58.502952575683594,41.497047424316406
2025-11-27 20:05:02.114305,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:02.115238,s1-eth1,0.01807884216308594,99.98192115783691
2025-11-27 20:05:03.115714,s2-eth3,64.35228729248047,35.64771270751953
2025-11-27 20:05:03.116213,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:03.117089,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:05:04.117548,s2-eth3,65.01793670654297,34.98206329345703
2025-11-27 20:05:04.118029,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:04.118948,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:05:05.119404,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:05.119888,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:05.120772,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:05:06.121221,s2-eth3,0.010883865356445312,99.98911613464355
2025-11-27 20:05:06.121689,s5-eth3,0.011524124145507813,99.98847587585449
2025-11-27 20:05:06.122594,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 20:05:07.122921,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:07.123109,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:07.123445,s1-eth1,0.0134429931640625,99.98655700683594
2025-11-27 20:05:08.123838,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:05:08.124351,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:08.125257,s1-eth1,64.34607696533203,35.65392303466797
2025-11-27 20:05:09.125588,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:05:09.125795,s5-eth3,0.019877548217773437,99.98012245178222
2025-11-27 20:05:09.126821,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:05:10.127271,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:10.127470,s5-eth3,65.01895904541016,34.981040954589844
2025-11-27 20:05:10.127922,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:05:11.128295,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:11.128764,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:11.129652,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:05:12.130124,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:05:12.130586,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:05:12.131479,s1-eth1,0.010883865356445312,99.98911613464355
2025-11-27 20:05:13.132048,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:13.132505,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:13.133380,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:05:14.133824,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:14.134308,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:14.135189,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:05:15.135636,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:15.136096,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:15.136973,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:05:16.137432,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:16.137921,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:16.138803,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:05:17.139293,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:17.139754,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:17.140632,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:05:18.141217,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:18.141687,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:18.142572,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:05:19.143043,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:05:19.143538,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:19.144418,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:05:20.144875,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:20.145339,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:20.146215,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:05:21.146646,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:05:21.147129,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:21.147993,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:05:22.148437,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:22.148893,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:22.149781,s1-eth1,14.028741836547852,85.97125816345215
2025-11-27 20:05:23.150363,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:05:23.150793,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:23.151686,s1-eth1,55.69381332397461,44.30618667602539
2025-11-27 20:05:24.152155,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:24.152606,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:24.153487,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:05:25.153933,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:05:25.154407,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:05:25.155356,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:05:26.155800,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:26.156182,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:05:26.157043,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:05:27.157499,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:27.157896,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:27.158774,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:05:28.159293,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:28.159510,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:05:28.159951,s1-eth1,0.01923736572265625,99.98076263427734
2025-11-27 20:05:29.160209,s2-eth3,0.01025390625,99.98974609375
2025-11-27 20:05:29.160407,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:05:29.160860,s1-eth1,67.03416442871094,32.96583557128906
2025-11-27 20:05:30.161114,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:05:30.161318,s5-eth3,0.0140838623046875,99.98591613769531
2025-11-27 20:05:30.161751,s1-eth1,62.85247039794922,37.14752960205078
2025-11-27 20:05:31.161989,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:05:31.162175,s5-eth3,69.59807586669922,30.40192413330078
2025-11-27 20:05:31.162597,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:05:32.162828,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:05:32.163019,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:05:32.163511,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:05:33.163976,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:05:33.164163,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:33.164584,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:05:34.164814,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:05:34.165003,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:05:34.165406,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:05:35.165644,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:05:35.165827,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:05:35.166242,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:05:36.166475,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:05:36.166666,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:05:36.167081,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:05:37.167331,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:05:37.167516,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:05:37.167937,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:05:38.168270,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:05:38.168455,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:05:38.168886,s1-eth1,4.5408172607421875,95.45918273925781
2025-11-27 20:05:39.169141,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:05:39.169341,s5-eth3,0.0198974609375,99.9801025390625
2025-11-27 20:05:39.169790,s1-eth1,60.27118682861328,39.72881317138672
2025-11-27 20:05:40.170040,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:05:40.170245,s5-eth3,56.98822021484375,43.01177978515625
2025-11-27 20:05:40.170685,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:05:41.170935,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:05:41.171135,s5-eth3,15.037490844726562,84.96250915527344
2025-11-27 20:05:41.171576,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:05:42.171813,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:05:42.172006,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:05:42.172409,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:05:43.172642,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:05:43.172820,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:05:43.173232,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:05:44.173453,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:05:44.173628,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:05:44.174031,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:05:45.174275,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:05:45.174476,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:05:45.174916,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:05:46.175156,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:05:46.175348,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:05:46.175783,s1-eth1,0.0134429931640625,99.98655700683594
2025-11-27 20:05:47.176027,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:05:47.176217,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:05:47.176637,s1-eth1,69.77835083007812,30.221649169921875
2025-11-27 20:05:48.176889,s2-eth3,0.1337738037109375,99.86622619628906
2025-11-27 20:05:48.177083,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:05:48.177515,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:05:49.177761,s2-eth3,38.09855651855469,61.90144348144531
2025-11-27 20:05:49.177962,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:05:49.178376,s1-eth1,0.01025390625,99.98974609375
2025-11-27 20:05:50.178620,s2-eth3,32.052825927734375,67.94717407226562
2025-11-27 20:05:50.178816,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:05:50.179251,s1-eth1,0.02423095703125,99.97576904296875
2025-11-27 20:05:51.179502,s2-eth3,0.01025390625,99.98974609375
2025-11-27 20:05:51.179716,s5-eth3,0.01025390625,99.98974609375
2025-11-27 20:05:51.180171,s1-eth1,112.65359497070312,-12.653594970703125
2025-11-27 20:05:52.180423,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:05:52.180609,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:05:52.181036,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:05:53.181278,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:05:53.181474,s5-eth3,0.00897216796875,99.99102783203125
