run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h13_h63,1764285507,99.990592,99.990592,0.009408
0,h13_h63,1764285508,99.990592,99.990592,0.009408
0,h13_h63,1764285509,99.99060136,99.99060450666667,0.00939864
0,h13_h63,1764285510,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764285511,99.98591808,99.98903714666666,0.01408192
0,h13_h63,1764285512,26.905215999999996,75.62880624,73.094784
0,h13_h63,1764285513,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764285514,99.99060136,99.99060765333333,0.00939864
0,h13_h63,1764285515,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764285516,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285517,99.98925872,99.98970629333333,0.010741279999999999
0,h13_h63,1764285518,99.985232,99.98858781333333,0.014767999999999998
0,h13_h63,1764285519,26.826408,75.60208266666666,73.173592
0,h13_h63,1764285520,57.1902,85.72357717333334,42.8098
0,h13_h63,1764285521,73.199528,91.06001981333333,26.800472
0,h13_h63,1764285522,99.990592,99.99059824,0.009408
0,h13_h63,1764285523,99.98993008,99.99037448,0.01006992
0,h13_h63,1764285524,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285525,99.990592,99.99059824,0.009408
0,h13_h63,1764285526,99.989248,99.989696,0.010752
0,h13_h63,1764285527,99.990592,99.99059824,0.009408
0,h13_h63,1764285528,99.990592,99.99059824,0.009408
0,h13_h63,1764285529,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285530,99.98925872,99.98970626666666,0.010741279999999999
0,h13_h63,1764285531,99.990592,99.99059824,0.009408
0,h13_h63,1764285532,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285533,99.979808,99.98700357333333,0.020192
0,h13_h63,1764285534,31.892464000000004,77.29099848,68.107536
0,h13_h63,1764285535,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285536,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285537,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285538,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285539,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285540,99.98925872,99.98970626666666,0.010741279999999999
0,h13_h63,1764285541,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764285542,99.98925872,99.99015381333334,0.010741279999999999
0,h13_h63,1764285543,99.989248,99.98925514666666,0.010752
0,h13_h63,1764285544,99.990592,99.990592,0.009408
0,h13_h63,1764285545,95.364976,98.44872,4.635024
0,h13_h63,1764285546,37.082912,79.02077333333334,62.91708800000001
0,h13_h63,1764285547,27.090288,51.39036602666666,72.909712
0,h13_h63,1764285548,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285549,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285550,99.98925872,99.99015069333332,0.010741279999999999
0,h13_h63,1764285551,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285552,99.98992,99.99015048,0.01008
0,h13_h63,1764285553,99.981688,99.98465600000002,0.018312
0,h13_h63,1764285554,27.144824,51.42675002666666,72.855176
0,h13_h63,1764285555,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764285556,99.990592,99.99059824,0.009408
0,h13_h63,1764285557,99.98992,99.98992,0.01008
0,h13_h63,1764285558,99.979808,99.98699733333335,0.020192
0,h13_h63,1764285559,26.717608,52.821306666666665,73.282392
0,h13_h63,1764285560,99.990592,99.990592,0.009408
0,h13_h63,1764285561,96.120112,98.70043200000002,3.879888
0,h13_h63,1764285562,30.696687999999995,76.89083733333332,69.303312
0,h13_h63,1764285563,31.749592000000007,77.24359512000001,68.250408
0,h13_h63,1764285564,99.99026576,99.99048949333333,0.00973424
0,h13_h63,1764285565,99.98993008,99.99004197333333,0.01006992
0,h13_h63,1764285566,99.98992,99.99015048,0.01008
0,h13_h63,1764285567,99.990592,99.990592,0.009408
0,h13_h63,1764285568,99.98925872,99.99015381333334,0.010741279999999999
0,h13_h63,1764285569,99.98591808,99.98903714666666,0.01408192
0,h13_h63,1764285570,26.830624,75.60304000000001,73.169376
0,h13_h63,1764285571,99.979808,99.98699733333335,0.020192
0,h13_h63,1764285572,31.823728000000003,77.26808648000001,68.176272
0,h13_h63,1764285573,99.990592,99.99059824,0.009408
0,h13_h63,1764285574,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285575,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764285576,99.985904,99.98881181333333,0.014096
0,h13_h63,1764285577,26.825543999999994,75.60157066666666,73.174456
0,h13_h63,1764285578,32.461432,77.480872,67.538568
0,h13_h63,1764285579,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764285580,99.98993008,99.99037448,0.01006992
0,h13_h63,1764285581,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285582,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285583,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285584,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764285585,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285586,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285587,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285588,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285589,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764285590,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285591,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764285592,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285593,99.98925872,99.98970629333333,0.010741279999999999
0,h13_h63,1764285594,99.979808,99.98700357333333,0.020192
0,h13_h63,1764285595,44.509024,81.496736,55.490976
0,h13_h63,1764285596,94.99506896,98.32542389333332,5.00493104
0,h13_h63,1764285597,37.52028,79.16716090666667,62.47972
0,h13_h63,1764285598,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285599,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285600,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285601,95.804176,98.59200405333333,4.195824
0,h13_h63,1764285602,27.020920000000004,28.351664000000003,72.97908
0,h13_h63,1764285603,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764285604,99.98992,99.98992671999999,0.01008
0,h13_h63,1764285605,99.990592,99.990592,0.009408
0,h13_h63,1764285606,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764285607,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285608,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764285609,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764285610,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285611,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285612,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285613,99.19045752,99.51901962666666,0.80954248
0,h13_h63,1764285614,27.703447999999995,51.86123466666667,72.296552
0,h13_h63,1764285615,99.990592,99.990592,0.009408
0,h13_h63,1764285616,99.979808,99.98699733333335,0.020192
0,h13_h63,1764285617,31.8236,77.26782005333332,68.1764
0,h13_h63,1764285618,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285619,99.990592,99.99059824,0.009408
0,h13_h63,1764285620,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764285621,99.990592,99.99059824,0.009408
0,h13_h63,1764285622,99.990592,99.990592,0.009408
0,h13_h63,1764285623,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285624,99.98992,99.98992671999999,0.01008
0,h13_h63,1764285625,99.985904,99.98902933333333,0.014096
0,h13_h63,1764285626,26.832120000000003,75.60443778666667,73.16788
0,h13_h63,1764285627,99.98993008,99.99037448,0.01006992
0,h13_h63,1764285628,99.990592,99.99059512000001,0.009408
0,h13_h63,1764285629,99.98456,99.98613138666667,0.01544
0,h13_h63,1764285630,31.748800000000003,54.732272,68.2512
0,h13_h63,1764285631,26.831968000000003,75.604384,73.168032
0,h13_h63,1764285632,99.990592,99.990592,0.009408
0,h13_h63,1764285633,99.985904,99.98902933333333,0.014096
0,h13_h63,1764285634,26.831424,75.60397866666666,73.168576
0,h13_h63,1764285635,99.98992,99.98992,0.01008
0,h13_h63,1764285636,99.98992,99.98992,0.01008
0,h13_h63,1764285637,99.990592,99.990592,0.009408
0,h13_h63,1764285638,99.989248,99.98947199999999,0.010752
0,h13_h63,1764285639,99.990592,99.990592,0.009408
0,h13_h63,1764285640,99.990592,99.990592,0.009408
0,h13_h63,1764285641,99.990592,99.990592,0.009408
0,h13_h63,1764285642,99.98992,99.990368,0.01008
0,h13_h63,1764285643,99.990592,99.990592,0.009408
0,h13_h63,1764285644,99.97982816,99.98700405333334,0.02017184
0,h13_h63,1764285645,31.756103999999993,77.24576890666667,68.243896
0,h14_h64,1764281987,100.0,100.0,0.0
0,h14_h64,1764281988,99.982304,99.9834912,0.017696
0,h14_h64,1764281989,99.990592,99.990592,0.009408
0,h14_h64,1764281990,99.990592,99.990750672,0.009408
0,h14_h64,1764281991,99.98981816,99.99044472,0.01018184
0,h14_h64,1764281992,99.99060136,99.99060136,0.00939864
0,h14_h64,1764281993,99.98657344,99.98657344,0.013426559999999999
0,h14_h64,1764281994,99.98981816,99.99044472,0.01018184
0,h14_h64,1764281995,99.98981816,99.99028808,0.01018184
0,h14_h64,1764281996,99.98981816,99.99013144,0.01018184
0,h14_h64,1764281997,99.98981816,99.990446608,0.01018184
0,h14_h64,1764281998,99.98904592,99.990295936,0.01095408
0,h14_h64,1764281999,99.99060136,99.99060136,0.00939864
0,h14_h64,1764282000,99.98981816,99.99044472,0.01018184
0,h14_h64,1764282001,99.98981816,99.99028808,0.01018184
0,h14_h64,1764282002,99.99060136,99.99060136,0.00939864
0,h14_h64,1764282003,99.98981816,99.99044472,0.01018184
0,h14_h64,1764282004,99.98981816,99.99044472,0.01018184
0,h14_h64,1764282005,99.99060136,99.99060136,0.00939864
0,h14_h64,1764282006,99.98982832,99.990450528,0.01017168
0,h14_h64,1764282007,99.98981816,99.990448496,0.01018184
0,h14_h64,1764282008,99.98981816,99.99044472,0.01018184
0,h14_h64,1764282009,99.99060136,99.99060136,0.00939864
0,h14_h64,1764282010,99.98981816,99.99044472,0.01018184
0,h14_h64,1764282011,99.98914688,99.990041952,0.01085312
0,h14_h64,1764282012,99.98981816,99.9899748,0.01018184
0,h14_h64,1764282013,99.99060136,99.99060136,0.00939864
0,h14_h64,1764282014,99.98981816,99.99028808,0.01018184
0,h14_h64,1764282015,99.98981816,99.99044472,0.01018184
0,h14_h64,1764282016,99.98981816,99.99028808,0.01018184
0,h14_h64,1764282017,99.98993008,99.990334848,0.01006992
0,h14_h64,1764282018,99.9906108,99.9906108,0.0093892
0,h14_h64,1764282019,99.99060136,99.99060136,0.00939864
0,h14_h64,1764282020,99.99060136,99.99060136,0.00939864
0,h14_h64,1764282021,99.98858744,99.98912448,0.011412559999999999
0,h14_h64,1764282022,99.99060136,99.99060136,0.00939864
0,h14_h64,1764282023,99.98993008,99.990198592,0.01006992
0,h14_h64,1764282024,99.98993008,99.99006435199999,0.01006992
0,h14_h64,1764282025,99.9895944,99.989795808,0.010405600000000001
0,h14_h64,1764282026,99.99060136,99.99060136,0.00939864
0,h14_h64,1764282027,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764282028,99.99060136,99.99060136,0.00939864
0,h14_h64,1764282029,99.98993008,99.990467104,0.01006992
0,h14_h64,1764282030,31.956903999999994,72.777122416,68.043096
0,h14_h64,1764282031,99.98044352,99.98640396799999,0.01955648
0,h14_h64,1764282032,99.99060136,99.99060136,0.00939864
0,h14_h64,1764282033,32.528744,73.005052832,67.471256
0,h14_h64,1764282034,99.98219384,99.987023888,0.01780616
0,h14_h64,1764282035,30.623391999999996,72.24312054399999,69.376608
0,h14_h64,1764282036,-39.386032,72.112941024,139.386032
0,h14_h64,1764282037,99.98405592,99.98850056,0.01594408
0,h14_h64,1764282038,55.149776,91.022432544,44.850224
0,h14_h64,1764282039,74.613504,94.913976704,25.386496
0,h14_h64,1764282040,10.047951999999995,76.8943936,89.95204800000002
0,h14_h64,1764282041,28.745807999999997,65.65595040000001,71.254192
0,h14_h64,1764282042,99.990592,99.990592,0.009408
0,h14_h64,1764282043,31.745456000000004,72.83444,68.254544
0,h14_h64,1764282044,8.371399999999994,63.2856944,91.6286
0,h14_h64,1764282045,46.747128,78.7496992,53.252872
0,h14_h64,1764282046,31.265264000000002,72.5005792,68.734736
0,h14_h64,1764282047,26.827399999999997,70.759352,73.1726
0,h14_h64,1764282048,26.826999999999998,85.35712960000001,73.173
0,h14_h64,1764282049,32.458327999999995,72.9779568,67.541672
0,h14_h64,1764282050,99.988056,99.98984800000001,0.011944
0,h14_h64,1764282051,27.019968000000006,71.80841280000001,72.980032
0,h14_h64,1764282052,99.990592,99.990592,0.009408
0,h14_h64,1764282053,31.745503999999997,86.34157814400001,68.254496
0,h14_h64,1764282054,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764282055,99.98806792,99.9900928,0.011932080000000001
0,h14_h64,1764282056,32.050152,86.40103017599999,67.949848
0,h14_h64,1764282057,99.98993008,99.990467104,0.01006992
0,h14_h64,1764282058,99.98591808,99.98953044800001,0.01408192
0,h14_h64,1764282059,32.529424000000006,86.498365888,67.470576
0,h14_h64,1764282060,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764282061,99.99060136,99.99060136,0.00939864
0,h14_h64,1764282062,99.98925872,99.989661536,0.010741279999999999
0,h14_h64,1764282063,31.813528000000005,86.355186688,68.186472
0,h14_h64,1764282064,99.99060136,99.99060136,0.00939864
0,h14_h64,1764282065,32.524224000000004,73.004050416,67.475776
0,h14_h64,1764282066,99.98993008,99.990467104,0.01006992
0,h14_h64,1764282067,99.99060136,99.99060136,0.00939864
0,h14_h64,1764282069,99.9906108,99.9906108,0.0093892
0,h14_h64,1764282070,99.98993008,99.990467104,0.01006992
0,h14_h64,1764282071,99.990592,99.990599488,0.009408
0,h14_h64,1764282072,99.990592,99.990595744,0.009408
0,h14_h64,1764282073,99.99060136,99.99060136,0.00939864
0,h14_h64,1764282074,99.99060136,99.99060136,0.00939864
0,h14_h64,1764282075,99.98925872,99.98939299199999,0.010741279999999999
0,h14_h64,1764282076,99.99060136,99.99060136,0.00939864
0,h14_h64,1764282077,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764282078,99.99060136,99.99060136,0.00939864
0,h14_h64,1764282079,99.989248,99.989256576,0.010752
0,h14_h64,1764282080,99.990592,99.990595744,0.009408
0,h14_h64,1764282081,99.99060136,99.99060136,0.00939864
0,h14_h64,1764282082,99.98993008,99.99046523199999,0.01006992
0,h14_h64,1764282083,99.98992,99.99046134400001,0.01008
0,h14_h64,1764282084,99.99060136,99.99060136,0.00939864
0,h14_h64,1764282085,99.98925872,99.989793776,0.010741279999999999
0,h14_h64,1764282086,99.990592,99.990592,0.009408
0,h14_h64,1764282087,99.989248,99.98925014400001,0.010752
0,h14_h64,1764282088,99.99060136,99.99060136,0.00939864
0,h14_h64,1764282089,99.99060136,99.99060136,0.00939864
0,h14_h64,1764282090,31.334599999999995,72.52820081600001,68.6654
0,h14_h64,1764282091,99.97847752,99.98507836799999,0.02152248
0,h14_h64,1764282092,99.98992,99.990192544,0.01008
0,h14_h64,1764282093,99.98591808,99.988726176,0.01408192
0,h14_h64,1764282094,26.826864,57.6121568,73.173136
0,h14_h64,1764282095,27.017984,85.3937216,72.982016
0,h14_h64,1764282096,99.985904,99.98955067200001,0.014096
0,h14_h64,1764282097,31.946175999999994,86.38144575999999,68.053824
0,h14_h64,1764282098,26.900031999999996,85.372365472,73.099968
0,h14_h64,1764282099,27.109800000000007,85.413501616,72.8902
0,h14_h64,1764282100,27.069528000000005,71.75655359999999,72.930472
0,h14_h64,1764282101,99.98475928,99.9894292,0.01524072
0,h14_h64,1764282102,31.813119999999998,59.36778468799999,68.18688
0,h14_h64,1764282103,31.817248000000006,86.35472256,68.182752
0,h14_h64,1764282104,26.822568000000004,85.3551952,73.177432
0,h14_h64,1764282105,-21.073735999999997,51.635216544,121.073736
0,h14_h64,1764282106,79.499612,91.88547536,20.500388
0,h14_h64,1764282107,31.876512000000005,86.367779744,68.123488
0,h14_h64,1764282108,99.98993008,99.990330976,0.01006992
0,h14_h64,1764282109,30.62608,72.258651744,69.37392
0,h14_h64,1764282110,99.98085112,99.986567008,0.01914888
0,h14_h64,1764282111,99.99060136,99.99060136,0.00939864
0,h14_h64,1764282112,99.985904,99.98872523200001,0.014096
0,h14_h64,1764282113,26.831959999999995,70.77302560000001,73.16804
0,h14_h64,1764282114,8.407399999999996,77.988866832,91.5926
0,h14_h64,1764282115,46.535392,78.642690384,53.464608
0,h14_h64,1764282116,99.99027544,99.990407696,0.00972456
0,h14_h64,1764282117,99.99060136,99.99060136,0.00939864
0,h14_h64,1764282118,99.98925872,99.989661536,0.010741279999999999
0,h14_h64,1764282119,99.98591808,99.988726176,0.01408192
0,h14_h64,1764282120,27.022512000000006,71.891043744,72.977488
0,h14_h64,1764282121,99.99060136,99.99060136,0.00939864
0,h14_h64,1764282122,99.98933864,99.989811792,0.01066136
0,h14_h64,1764282123,31.814384000000004,86.353577008,68.185616
0,h14_h64,1764282124,27.097792,85.410555888,72.902208
0,h14_h64,1764282125,99.99060136,99.99060136,0.00939864
0,h14_h64,1764282126,99.98993008,99.990467104,0.01006992
0,h14_h64,1764282127,99.98993008,99.990467104,0.01006992
0,h14_h64,1764282128,99.99060136,99.99060136,0.00939864
0,h14_h64,1764282129,99.99060136,99.99060136,0.00939864
0,h14_h64,1764282130,99.98925872,99.98993004799999,0.010741279999999999
0,h14_h64,1764282131,99.99060136,99.99060136,0.00939864
0,h14_h64,1764282132,99.98925872,99.989795792,0.010741279999999999
0,h14_h64,1764282133,99.990592,99.990599488,0.009408
0,h14_h64,1764282134,99.985904,99.9889344,0.014096
0,h14_h64,1764282135,32.46104,72.97899254400001,67.53896
0,h14_h64,1764282136,99.98925872,99.98925872,0.010741279999999999
0,h14_h64,1764282137,99.99060136,99.99060136,0.00939864
0,h14_h64,1764282138,99.99060136,99.99060136,0.00939864
0,h14_h64,1764282139,99.99060136,99.99060136,0.00939864
0,h14_h64,1764282140,99.98993008,99.990467104,0.01006992
0,h14_h64,1764282141,99.99060136,99.99060136,0.00939864
0,h14_h64,1764282142,99.99060136,99.99060136,0.00939864
0,h14_h64,1764282143,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764282144,99.99060136,99.99060136,0.00939864
0,h14_h64,1764282145,31.956376000000006,72.776640688,68.043624
0,h14_h64,1764282146,99.980848,99.9866944,0.019152
0,h14_h64,1764282147,99.985904,99.9887168,0.014096
0,h14_h64,1764282148,30.625839999999997,72.2430048,69.37416
0,h14_h64,1764282149,26.830839999999995,43.82027359999999,73.16916
0,h14_h64,1764282150,99.989536,99.9901696,0.010464
0,h14_h64,1764282151,99.990592,99.990592,0.009408
0,h14_h64,1764282152,99.990592,99.990592,0.009408
0,h14_h64,1764282153,99.985904,99.98858240000001,0.014096
0,h14_h64,1764282154,49.440528,81.59828480000002,50.559472
0,h14_h64,1764282155,68.837128,89.2591536,31.162872000000004
0,h14_h64,1764282156,99.985904,99.9896544,0.014096
0,h14_h64,1764282157,31.748791999999995,86.34061919999999,68.251208
0,h14_h64,1764282158,99.98992,99.9902048,0.01008
0,h14_h64,1764282159,27.064880000000002,85.40533760000001,72.93512
0,h14_h64,1764282160,99.98992,99.99065920000001,0.01008
0,h14_h64,1764282161,99.990592,99.990592,0.009408
0,h14_h64,1764282162,99.985904,99.9888736,0.014096
0,h14_h64,1764282163,32.462016000000006,72.9794752,67.537984
0,h14_h64,1764282164,99.99,99.99063040000001,0.01
0,h14_h64,1764282165,32.456664,86.482488,67.543336
0,h14_h64,1764282166,26.831952,85.35886400000001,73.168048
0,h14_h64,1764282167,27.069472000000005,85.4045152,72.930528
0,h14_h64,1764282168,78.68111999999999,91.7126928,21.31888
0,h14_h64,1764282169,47.725008,79.3288288,52.274992000000005
0,h14_h64,1764282170,26.831592,85.35894880000001,73.168408
0,h14_h64,1764282171,99.990592,99.9909056,0.009408
0,h14_h64,1764282172,31.711119999999994,72.6788864,68.28888
0,h14_h64,1764282173,99.982984,99.9865824,0.017016
0,h14_h64,1764282174,27.022104,85.3959568,72.977896
0,h14_h64,1764282175,27.014752,85.39371200000001,72.985248
0,h14_h64,1764282176,17.471919999999997,66.10864480000001,82.52808
