datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 16:25:59.303572,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:26:00.304500,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:00.304566,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:00.304632,s5-eth1,0.00857452392578125,99.99142547607421
2025-11-26 16:26:00.304720,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:00.304782,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:01.305822,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:26:01.305900,s2-eth2,78.65465545654297,21.34534454345703
2025-11-26 16:26:01.305971,s5-eth1,63.76376724243164,36.23623275756836
2025-11-26 16:26:01.306076,s3-eth2,15.888866424560547,84.11113357543945
2025-11-26 16:26:01.306143,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:26:02.307060,s1-eth2,39.72367477416992,60.27632522583008
2025-11-26 16:26:02.307138,s2-eth2,95.3641357421875,4.6358642578125
2025-11-26 16:26:02.307208,s5-eth1,0.7529167938232422,99.24708320617675
2025-11-26 16:26:02.307311,s3-eth2,54.782440185546875,45.217559814453125
2025-11-26 16:26:02.307384,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:26:03.308336,s1-eth2,19.862295150756836,80.13770484924316
2025-11-26 16:26:03.308409,s2-eth2,128.79464721679688,-28.794647216796875
2025-11-26 16:26:03.308481,s5-eth1,63.85440444946289,36.14559555053711
2025-11-26 16:26:03.308580,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:03.308649,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:26:04.309555,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:26:04.309623,s2-eth2,20.214038848876953,79.78596115112305
2025-11-26 16:26:04.309692,s5-eth1,0.021737289428710938,99.97826271057129
2025-11-26 16:26:04.309790,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:04.309853,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:26:05.310726,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:26:05.310788,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:05.310886,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:05.310980,s3-eth2,0.007454071044921875,99.99254592895508
2025-11-26 16:26:05.311044,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:26:06.311883,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:06.311944,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:06.312008,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:06.312104,s3-eth2,69.5211181640625,30.4788818359375
2025-11-26 16:26:06.312170,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:07.312989,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:07.313051,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:07.313115,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:07.313198,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:07.313259,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:08.314069,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:08.314130,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:08.314194,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:08.314277,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:08.314337,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:09.315216,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:26:09.315278,s2-eth2,0.00149383544921875,99.99850616455078
2025-11-26 16:26:09.315344,s5-eth1,0.0022408294677734373,99.99775917053222
2025-11-26 16:26:09.315441,s3-eth2,66.14646911621094,33.85353088378906
2025-11-26 16:26:09.315507,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:26:10.316335,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:26:10.316399,s2-eth2,0.004481582641601562,99.9955184173584
2025-11-26 16:26:10.316463,s5-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 16:26:10.316557,s3-eth2,3.3820703125,96.6179296875
2025-11-26 16:26:10.316622,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:26:11.317604,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:11.317665,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:11.317729,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:11.317813,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:11.317874,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:12.318683,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:12.318744,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:12.318807,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:12.318958,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:12.319021,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:13.319854,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:26:13.319916,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:13.319981,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:13.320064,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:13.320139,s4-eth2,54.35639572143555,45.64360427856445
2025-11-26 16:26:14.320970,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:26:14.321032,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:14.321096,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:14.321179,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:14.321252,s4-eth2,15.353711090087891,84.6462889099121
2025-11-26 16:26:15.322074,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:15.322136,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:15.322199,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:15.322282,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:15.322344,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:16.323305,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:26:16.323367,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:26:16.323431,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:26:16.323513,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:26:16.323574,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:26:17.324099,s1-eth2,0.0022430419921875,99.99775695800781
2025-11-26 16:26:17.324124,s2-eth2,0.0,100.0
2025-11-26 16:26:17.324150,s5-eth1,0.001495361328125,99.99850463867188
2025-11-26 16:26:17.324180,s3-eth2,0.0,100.0
2025-11-26 16:26:17.324206,s4-eth2,67.64419555664062,32.355804443359375
2025-11-26 16:26:18.324960,s1-eth2,0.0037384033203125,99.99626159667969
2025-11-26 16:26:18.325028,s2-eth2,0.0059814453125,99.9940185546875
2025-11-26 16:26:18.325093,s5-eth1,0.004486083984375,99.99551391601562
2025-11-26 16:26:18.325177,s3-eth2,0.0059814453125,99.9940185546875
2025-11-26 16:26:18.325250,s4-eth2,2.1335096740722657,97.86649032592773
2025-11-26 16:26:19.326116,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:19.326179,s2-eth2,0.00149383544921875,99.99850616455078
2025-11-26 16:26:19.326244,s5-eth1,48.03437805175781,51.96562194824219
2025-11-26 16:26:19.326338,s3-eth2,0.00149383544921875,99.99850616455078
2025-11-26 16:26:19.326401,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:20.327283,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:20.327346,s2-eth2,0.004481582641601562,99.9955184173584
2025-11-26 16:26:20.327411,s5-eth1,17.457481384277344,82.54251861572266
2025-11-26 16:26:20.327502,s3-eth2,0.004481582641601562,99.9955184173584
2025-11-26 16:26:20.327564,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:21.328417,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:26:21.328485,s2-eth2,53.72868347167969,46.27131652832031
2025-11-26 16:26:21.328554,s5-eth1,0.0022408294677734373,99.99775917053222
2025-11-26 16:26:21.328642,s3-eth2,53.94890594482422,46.05109405517578
2025-11-26 16:26:21.328707,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:26:22.329557,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:26:22.329624,s2-eth2,12.360054016113281,87.63994598388672
2025-11-26 16:26:22.329692,s5-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 16:26:22.329780,s3-eth2,12.139830627441405,87.8601693725586
2025-11-26 16:26:22.329846,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:26:23.330665,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:23.330727,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:23.330790,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:23.330918,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:23.330981,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:24.331832,s1-eth2,0.002881011962890625,99.99711898803712
2025-11-26 16:26:24.331895,s2-eth2,0.00149383544921875,99.99850616455078
2025-11-26 16:26:24.331960,s5-eth1,0.00149383544921875,99.99850616455078
2025-11-26 16:26:24.332044,s3-eth2,0.00149383544921875,99.99850616455078
2025-11-26 16:26:24.332117,s4-eth2,42.69389343261719,57.30610656738281
2025-11-26 16:26:25.332949,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:26:25.333013,s2-eth2,0.004481582641601562,99.9955184173584
2025-11-26 16:26:25.333077,s5-eth1,0.004481582641601562,99.9955184173584
2025-11-26 16:26:25.333162,s3-eth2,0.004481582641601562,99.9955184173584
2025-11-26 16:26:25.333234,s4-eth2,22.20448875427246,77.79551124572754
2025-11-26 16:26:26.334109,s1-eth2,51.78718948364258,48.21281051635742
2025-11-26 16:26:26.334182,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:26:26.334247,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:26.334331,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:26:26.334399,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:27.335265,s1-eth2,77.37408447265625,22.62591552734375
2025-11-26 16:26:27.335339,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:27.335406,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:27.335489,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:27.335558,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:28.336391,s1-eth2,6.647314071655273,93.35268592834473
2025-11-26 16:26:28.336458,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:28.336523,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:28.336606,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:28.336679,s4-eth2,52.03666305541992,47.96333694458008
2025-11-26 16:26:29.337537,s1-eth2,52.003143310546875,47.996856689453125
2025-11-26 16:26:29.337609,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:29.337675,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:29.337757,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:29.337841,s4-eth2,13.455219268798828,86.54478073120117
2025-11-26 16:26:30.338690,s1-eth2,14.097056427001952,85.90294357299805
2025-11-26 16:26:30.338763,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:26:30.338828,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:26:30.338961,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:26:30.339042,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:26:31.339898,s1-eth2,52.85525894165039,47.14474105834961
2025-11-26 16:26:31.339967,s2-eth2,53.62580490112305,46.37419509887695
2025-11-26 16:26:31.340036,s5-eth1,0.0022408294677734373,99.99775917053222
2025-11-26 16:26:31.340141,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:31.340210,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:26:32.341031,s1-eth2,12.942517242431641,87.05748275756835
2025-11-26 16:26:32.341100,s2-eth2,12.171971282958985,87.82802871704101
2025-11-26 16:26:32.341168,s5-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 16:26:32.341270,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:32.341338,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:26:33.342133,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:33.342194,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:33.342258,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:33.342365,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:33.342426,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:34.343300,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:34.343374,s2-eth2,60.79573440551758,39.20426559448242
2025-11-26 16:26:34.343444,s5-eth1,0.0022408294677734373,99.99775917053222
2025-11-26 16:26:34.343548,s3-eth2,60.59800338745117,39.40199661254883
2025-11-26 16:26:34.343614,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:26:35.344104,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:26:35.344131,s2-eth2,3.5548553466796875,96.44514465332031
2025-11-26 16:26:35.344157,s5-eth1,0.0037384033203125,99.99626159667969
2025-11-26 16:26:35.344194,s3-eth2,3.7527847290039062,96.2472152709961
2025-11-26 16:26:35.344218,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:26:36.344622,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:26:36.344645,s2-eth2,0.001495361328125,99.99850463867188
2025-11-26 16:26:36.344671,s5-eth1,50.86326599121094,49.13673400878906
2025-11-26 16:26:36.344713,s3-eth2,0.001495361328125,99.99850463867188
2025-11-26 16:26:36.344736,s4-eth2,0.0022430419921875,99.99775695800781
2025-11-26 16:26:37.345489,s1-eth2,0.0022430419921875,99.99775695800781
2025-11-26 16:26:37.345556,s2-eth2,63.25714111328125,36.74285888671875
2025-11-26 16:26:37.345641,s5-eth1,14.692703247070312,85.30729675292969
2025-11-26 16:26:37.345741,s3-eth2,0.004481582641601562,99.9955184173584
2025-11-26 16:26:37.345805,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:38.346317,s1-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:26:38.346346,s2-eth2,0.00920867919921875,99.99079132080078
2025-11-26 16:26:38.346372,s5-eth1,0.003631591796875,99.99636840820312
2025-11-26 16:26:38.346405,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:26:38.346428,s4-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:26:39.346782,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:26:39.346805,s2-eth2,0.0022430419921875,99.99775695800781
2025-11-26 16:26:39.346829,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:26:39.346876,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:26:39.346898,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:26:40.347271,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:26:40.347298,s2-eth2,59.539276123046875,40.460723876953125
2025-11-26 16:26:40.347332,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:26:40.347364,s3-eth2,59.539276123046875,40.460723876953125
2025-11-26 16:26:40.347387,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:26:41.347762,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:26:41.347793,s2-eth2,0.01274871826171875,99.98725128173828
2025-11-26 16:26:41.347818,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:26:41.347849,s3-eth2,0.01200103759765625,99.98799896240234
2025-11-26 16:26:41.347872,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:26:42.348233,s1-eth2,69.76702880859375,30.23297119140625
2025-11-26 16:26:42.348265,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:26:42.348290,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:26:42.348320,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:26:42.348345,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:26:43.348695,s1-eth2,0.01294708251953125,99.98705291748047
2025-11-26 16:26:43.348723,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:26:43.348748,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:26:43.348778,s3-eth2,0.0022430419921875,99.99775695800781
2025-11-26 16:26:43.348802,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:26:44.349152,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:26:44.349186,s2-eth2,65.08660125732422,34.91339874267578
2025-11-26 16:26:44.349212,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:26:44.349245,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:26:44.349267,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:26:45.349613,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:26:45.349641,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:26:45.349666,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:26:45.349697,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:26:45.349720,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:26:46.350078,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:26:46.350101,s2-eth2,0.0022430419921875,99.99775695800781
2025-11-26 16:26:46.350131,s5-eth1,0.003631591796875,99.99636840820312
2025-11-26 16:26:46.350162,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:26:46.350185,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:26:47.350535,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:26:47.350558,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:26:47.350582,s5-eth1,0.0022430419921875,99.99775695800781
2025-11-26 16:26:47.350619,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:26:47.350641,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:26:48.350988,s1-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:26:48.351010,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:26:48.351034,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:26:48.351070,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:26:48.351093,s4-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:26:49.351439,s1-eth2,0.0022430419921875,99.99775695800781
2025-11-26 16:26:49.351462,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:26:49.351486,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:26:49.351517,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:26:49.351544,s4-eth2,0.0022430419921875,99.99775695800781
2025-11-26 16:26:50.352221,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:26:50.352295,s2-eth2,58.99330139160156,41.00669860839844
2025-11-26 16:26:50.352363,s5-eth1,0.003631591796875,99.99636840820312
2025-11-26 16:26:50.352453,s3-eth2,0.001495361328125,99.99850463867188
2025-11-26 16:26:50.352527,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:26:51.353483,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:51.353557,s2-eth2,6.090718765258789,93.90928123474121
2025-11-26 16:26:51.353625,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:51.353716,s3-eth2,0.004481582641601562,99.9955184173584
2025-11-26 16:26:51.353790,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:52.354625,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:26:52.354696,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:52.354761,s5-eth1,60.94252395629883,39.05747604370117
2025-11-26 16:26:52.354924,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:52.355007,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:26:53.355862,s1-eth2,42.31174087524414,57.68825912475586
2025-11-26 16:26:53.355938,s2-eth2,41.48351287841797,58.51648712158203
2025-11-26 16:26:53.356007,s5-eth1,4.082038879394531,95.91796112060547
2025-11-26 16:26:53.356119,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:53.356188,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:26:54.357043,s1-eth2,23.485509872436523,76.51449012756348
