datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 16:44:39.495971,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:39.496199,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:40.496876,s1-eth1,5.979273300170899,94.0207266998291
2025-11-26 16:44:40.497094,s2-eth3,60.31747817993164,39.68252182006836
2025-11-26 16:44:40.497332,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:41.497996,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:44:41.498199,s2-eth3,4.417945404052734,95.58205459594727
2025-11-26 16:44:41.498435,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:44:42.499147,s1-eth1,54.69181442260742,45.30818557739258
2025-11-26 16:44:42.499346,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:42.499565,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:43.500249,s1-eth1,13.948835372924805,86.0511646270752
2025-11-26 16:44:43.500449,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:43.500669,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:44.501344,s1-eth1,40.66978073120117,59.33021926879883
2025-11-26 16:44:44.501552,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:44.501778,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:45.502609,s1-eth1,25.430517196655273,74.56948280334473
2025-11-26 16:44:45.502815,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:45.503053,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:46.503718,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:46.503906,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:46.504126,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:47.504792,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:44:47.504981,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:44:47.505199,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:44:48.505869,s1-eth1,37.29961395263672,62.70038604736328
2025-11-26 16:44:48.506077,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:48.506310,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:49.507125,s1-eth1,28.497587203979492,71.50241279602051
2025-11-26 16:44:49.507341,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:49.507622,s5-eth3,54.93864059448242,45.06135940551758
2025-11-26 16:44:50.508508,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:50.508698,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:50.508931,s5-eth3,11.161689758300781,88.83831024169922
2025-11-26 16:44:51.509622,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:51.509811,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:51.510030,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:52.510697,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:52.510899,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:52.511117,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:53.511890,s1-eth1,40.17163848876953,59.82836151123047
2025-11-26 16:44:53.512094,s2-eth3,40.85890579223633,59.14109420776367
2025-11-26 16:44:53.512327,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:54.513075,s1-eth1,25.319599151611328,74.68040084838867
2025-11-26 16:44:54.513274,s2-eth3,24.632328033447266,75.36767196655273
2025-11-26 16:44:54.513504,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:55.514210,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:55.514399,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:55.514642,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:56.515356,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:44:56.515547,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:56.515794,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:44:57.516485,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:57.516675,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:57.516895,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:58.517633,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:58.517825,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:58.518061,s5-eth3,36.37702941894531,63.62297058105469
2025-11-26 16:44:59.518761,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:59.518964,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:59.519197,s5-eth3,29.72342872619629,70.27657127380371
2025-11-26 16:45:00.520046,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:00.520237,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:45:00.520456,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:01.521161,s1-eth1,52.469993591308594,47.530006408691406
2025-11-26 16:45:01.521367,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:01.521595,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:02.522291,s1-eth1,13.618721008300781,86.38127899169922
2025-11-26 16:45:02.522495,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:02.522722,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:03.523404,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:03.523591,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:03.523810,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:04.524488,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:04.524678,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:04.524919,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:05.525614,s1-eth1,39.89321517944336,60.10678482055664
2025-11-26 16:45:05.525815,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:05.526064,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:06.526854,s1-eth1,25.598037719726562,74.40196228027344
2025-11-26 16:45:06.527074,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:45:06.527304,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:07.528071,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:07.528288,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:07.528527,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:08.529268,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:45:08.529471,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:08.529738,s5-eth3,26.347888946533203,73.6521110534668
2025-11-26 16:45:09.530427,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:09.530616,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:09.530883,s5-eth3,39.143978118896484,60.856021881103516
2025-11-26 16:45:10.531766,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:10.531958,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:10.532195,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:11.532900,s1-eth1,44.50249481201172,55.49750518798828
2025-11-26 16:45:11.533105,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:11.533340,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:12.534025,s1-eth1,24.026405334472656,75.97359466552734
2025-11-26 16:45:12.534229,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:12.534460,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:13.535141,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:13.535330,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:13.535561,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:14.536235,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:14.536434,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:14.536674,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:15.537512,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:15.537726,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:15.537971,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:16.538656,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:16.538877,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:16.539120,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:17.539794,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:17.539998,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:17.540241,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:18.540908,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:18.541097,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:18.541327,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:19.542019,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:19.542226,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:19.542468,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:20.543303,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:20.543507,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:20.543744,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:21.544394,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:21.544581,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:21.544812,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:22.545466,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:22.545655,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:22.545885,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:23.546537,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:23.546724,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:23.546972,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:24.547624,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:45:24.547813,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:24.548042,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:25.548853,s1-eth1,37.06832504272461,62.93167495727539
2025-11-26 16:45:25.549053,s2-eth3,36.905296325683594,63.094703674316406
2025-11-26 16:45:25.549296,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:26.549961,s1-eth1,27.830026626586914,72.16997337341309
2025-11-26 16:45:26.550159,s2-eth3,27.993057250976562,72.00694274902344
2025-11-26 16:45:26.550399,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:45:27.551071,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:27.551261,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:27.551491,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:28.552160,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:28.552365,s2-eth3,52.6926383972168,47.3073616027832
2025-11-26 16:45:28.552609,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:45:29.553275,s1-eth1,47.41315841674805,52.58684158325195
2025-11-26 16:45:29.553488,s2-eth3,12.332089385986329,87.66791061401366
2025-11-26 16:45:29.553738,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:30.554414,s1-eth1,53.25188064575195,46.74811935424805
2025-11-26 16:45:30.554630,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:30.554908,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:31.555568,s1-eth1,31.22968101501465,68.77031898498535
2025-11-26 16:45:31.555777,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:31.556021,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:32.556673,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:32.556860,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:32.557089,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:33.557748,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:33.557936,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:33.558171,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:34.558593,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 16:45:34.558679,s2-eth3,105.8150634765625,-5.8150634765625
2025-11-26 16:45:34.558787,s5-eth3,0.003631591796875,99.99636840820312
2025-11-26 16:45:35.559127,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:45:35.559212,s2-eth3,29.905227661132812,70.09477233886719
2025-11-26 16:45:35.559303,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:45:36.559952,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:45:36.560152,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:45:36.560372,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:37.561049,s1-eth1,51.359317779541016,48.640682220458984
2025-11-26 16:45:37.561263,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:37.561490,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:38.561885,s1-eth1,69.37602996826172,30.62397003173828
2025-11-26 16:45:38.561971,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:45:38.562062,s5-eth3,39.70863342285156,60.29136657714844
2025-11-26 16:45:39.562692,s1-eth1,13.962791442871094,86.0372085571289
2025-11-26 16:45:39.562906,s2-eth3,0.003631591796875,99.99636840820312
2025-11-26 16:45:39.563145,s5-eth3,25.822406768798828,74.17759323120117
2025-11-26 16:45:40.563989,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:40.564178,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:40.564398,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:41.564776,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:45:41.564842,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:45:41.564917,s5-eth3,0.003631591796875,99.99636840820312
2025-11-26 16:45:42.565274,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:45:42.565360,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:45:42.565458,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:45:43.565899,s1-eth1,61.9344482421875,38.0655517578125
2025-11-26 16:45:43.566130,s2-eth3,50.96063232421875,49.03936767578125
2025-11-26 16:45:43.566368,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:45:44.567096,s1-eth1,43.76723861694336,56.23276138305664
2025-11-26 16:45:44.567318,s2-eth3,14.1148681640625,85.8851318359375
2025-11-26 16:45:44.567562,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:45.568433,s1-eth1,24.751691818237305,75.2483081817627
2025-11-26 16:45:45.568643,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:45.568894,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:46.569581,s1-eth1,38.8678092956543,61.1321907043457
2025-11-26 16:45:46.569777,s2-eth3,39.498390197753906,60.501609802246094
2025-11-26 16:45:46.570023,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:47.570788,s1-eth1,66.39810943603516,33.601890563964844
2025-11-26 16:45:47.571020,s2-eth3,25.993202209472656,74.00679779052734
2025-11-26 16:45:47.571261,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:48.571938,s1-eth1,26.323028564453125,73.67697143554688
2025-11-26 16:45:48.572144,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:48.572370,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:49.573038,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:45:49.573229,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:49.573449,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:50.574283,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:50.574471,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:50.574691,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:51.575372,s1-eth1,51.63371658325195,48.36628341674805
2025-11-26 16:45:51.575572,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:51.575799,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:52.576479,s1-eth1,14.454882659912109,85.5451173400879
2025-11-26 16:45:52.576680,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:52.576906,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:53.577581,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:45:53.577770,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:45:53.577989,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:54.578650,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:54.578838,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:54.579070,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:55.579879,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:55.580068,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:55.580300,s5-eth3,54.6255989074707,45.3744010925293
2025-11-26 16:45:56.580989,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:56.581180,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:56.581411,s5-eth3,10.437446594238281,89.56255340576172
2025-11-26 16:45:57.582096,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:57.582284,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:57.582503,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:58.583184,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:58.583372,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:58.583592,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:59.584273,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:59.584461,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:45:59.584682,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:46:00.585514,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:46:00.585704,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:46:00.585923,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:46:01.586619,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:46:01.586808,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:46:01.587044,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:46:02.587728,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:46:02.587917,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:46:02.588137,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:46:03.588919,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:46:03.589139,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:46:03.589381,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:46:04.590134,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:46:04.590348,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:46:04.590585,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:46:05.591472,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:46:05.591664,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:46:05.591885,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:46:06.592591,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:46:06.592780,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:46:06.593001,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:46:07.593707,s1-eth1,47.89124298095703,52.10875701904297
2025-11-26 16:46:07.593911,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:46:07.594132,s5-eth3,0.0029877471923828126,99.99701225280762
