datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 20:17:48.252988160,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:49.253648896,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:49.253745152,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:17:49.253860864,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:50.254445056,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:50.254539008,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:50.254648064,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:51.255252992,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:51.255347968,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:51.255462912,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:52.256047104,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:52.256151040,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:52.256262144,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:53.256846848,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:53.256941056,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:53.257051904,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:54.257654016,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:54.257750016,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:54.257867008,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:55.258464000,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:55.258558976,s2-eth3,0.01025390625,99.98974609375
2025-11-27 20:17:55.258670080,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:56.259272192,s1-eth1,0.01025390625,99.98974609375
2025-11-27 20:17:56.259368960,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:17:56.259485952,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:17:57.260076032,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:57.260173056,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:57.260282880,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:58.260876032,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:58.260972032,s2-eth3,0.0097198486328125,99.99028015136719
2025-11-27 20:17:58.261084160,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:59.261677056,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:59.261779968,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:59.261889024,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:00.262483968,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:18:00.262578944,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:00.262689024,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:01.263296000,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:18:01.263392000,s2-eth3,0.01025390625,99.98974609375
2025-11-27 20:18:01.263507968,s5-eth3,0.010894775390625,99.98910522460938
2025-11-27 20:18:02.264096000,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:02.264190976,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:02.264301056,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:03.264898048,s1-eth1,0.01025390625,99.98974609375
2025-11-27 20:18:03.264993024,s2-eth3,0.01025390625,99.98974609375
2025-11-27 20:18:03.265103104,s5-eth3,0.010894775390625,99.98910522460938
2025-11-27 20:18:04.265698048,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:04.265799168,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:18:04.265910016,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:05.266493184,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:18:05.266588928,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:05.266699008,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:18:06.267292928,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:06.267388160,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:06.267503104,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:07.268091904,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:07.268187904,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:07.268297984,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:08.268884992,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:08.268980992,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:08.269094912,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:09.269697792,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:18:09.269794816,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:09.269905152,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:10.270493952,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:10.270589952,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:10.270700032,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:11.271303936,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:11.271404032,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:11.271514880,s5-eth3,0.0097198486328125,99.99028015136719
2025-11-27 20:18:12.272099072,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:12.272193792,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:12.272304128,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:13.272898048,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:18:13.272993024,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:18:13.273108992,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:18:14.273700864,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:14.273794816,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:14.273905152,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:15.274491136,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:18:15.274586880,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:15.274696192,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:16.275284992,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:16.275387904,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:16.275497984,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:17.276081152,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:17.276175872,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:17.276284928,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:18.276889088,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:18:18.276984832,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:18:18.277101056,s5-eth3,0.0103607177734375,99.98963928222656
2025-11-27 20:18:19.277703936,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:19.277800192,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:19.277911040,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:20.278503936,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:20.278598912,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:20.278713856,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:21.279366912,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:21.279462144,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:21.279572992,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:22.280161024,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:22.280257024,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:22.280368128,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:23.280965120,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:23.281064960,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:23.281174784,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:24.281775872,s1-eth1,0.01025390625,99.98974609375
2025-11-27 20:18:24.281872128,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:18:24.281981952,s5-eth3,0.01025390625,99.98974609375
2025-11-27 20:18:25.282577152,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:25.282670848,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:25.282787072,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:26.283373056,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:26.283467008,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:26.283577088,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:27.284167168,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:27.284262912,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:27.284371968,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:28.284966912,s1-eth1,0.01025390625,99.98974609375
2025-11-27 20:18:28.285070848,s2-eth3,0.01025390625,99.98974609375
2025-11-27 20:18:28.285182976,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:18:29.285784064,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:18:29.285881088,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:29.285989120,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:30.286575104,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:30.286670080,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:30.286786048,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:18:31.287378176,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:18:31.287472896,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:31.287584000,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:32.288172032,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:18:32.288269056,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:18:32.288382976,s5-eth3,0.0095062255859375,99.99049377441406
2025-11-27 20:18:33.288965888,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:33.289068032,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:33.289179136,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:34.289787136,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:34.289884160,s2-eth3,0.01025390625,99.98974609375
2025-11-27 20:18:34.289993984,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:18:35.290582016,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:35.290683136,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:35.290791936,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:36.291395840,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:36.291492096,s2-eth3,0.0103607177734375,99.98963928222656
2025-11-27 20:18:36.291600896,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:18:37.292186112,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:37.292280832,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:37.292395008,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 20:18:38.292975872,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:38.293071104,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:38.293179904,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:39.293766912,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:39.293862144,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:39.293971968,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:40.294545920,s1-eth1,0.010894775390625,99.98910522460938
2025-11-27 20:18:40.294648832,s2-eth3,0.01025390625,99.98974609375
2025-11-27 20:18:40.294758912,s5-eth3,0.01025390625,99.98974609375
2025-11-27 20:18:41.295337984,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:41.295433984,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:41.295543808,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:42.296112896,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:42.296206848,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:18:42.296321024,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:43.296904960,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:43.297000960,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:43.297111040,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:44.297699840,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:44.297794048,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:44.297908992,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:45.298480128,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:45.298583040,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:45.298692864,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:46.299275008,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:46.299369216,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:46.299478016,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:47.300050944,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:47.300146176,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:47.300261120,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:48.300836096,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:48.300931072,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:18:48.301039872,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:18:49.301619968,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:49.301712896,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:49.301827072,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:50.302393856,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:18:50.302488064,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:50.302596096,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:51.303181824,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:51.303278080,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:51.303386880,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:52.303965184,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:18:52.304066048,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:52.304177152,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:53.304753920,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:53.304850176,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:53.304961024,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:54.305538816,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:54.305634048,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:54.305751040,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:55.306329088,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:55.306423808,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:55.306534144,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:56.307128832,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:18:56.307225088,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:18:56.307333120,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:18:57.307910912,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:57.308013824,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:57.308123136,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:58.308696064,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:58.308791040,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:58.308902144,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:18:59.309492224,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:18:59.309586176,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:18:59.309700096,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:19:00.310291968,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:19:00.310388992,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:19:00.310499072,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:19:01.311086848,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:19:01.311181056,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:19:01.311294976,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:19:02.311876096,s1-eth1,0.010894775390625,99.98910522460938
2025-11-27 20:19:02.311971072,s2-eth3,0.010894775390625,99.98910522460938
2025-11-27 20:19:02.312082176,s5-eth3,0.01025390625,99.98974609375
2025-11-27 20:19:03.312659968,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:19:03.312755200,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:19:03.312863232,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:19:04.313443072,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:19:04.313541888,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:19:04.313651968,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:19:05.314235904,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:19:05.314331904,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:19:05.314441984,s5-eth3,0.010894775390625,99.98910522460938
2025-11-27 20:19:06.315027968,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:19:06.315121920,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:19:06.315237120,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:19:07.315803136,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:19:07.315896064,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:19:07.316004864,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:19:08.316576000,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:19:08.316670976,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:19:08.316780032,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:19:09.317383936,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:19:09.317485056,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:19:09.317594880,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:19:10.318173952,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:19:10.318268928,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:19:10.318380032,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:19:11.318980096,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:19:11.319076096,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:19:11.319191040,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:19:12.319758848,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:19:12.319855872,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:19:12.319963904,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:19:13.320545024,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:19:13.320640000,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:19:13.320754944,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:19:14.321332992,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:19:14.321428992,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:19:14.321538048,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:19:15.322103040,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:19:15.322196992,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:19:15.322307072,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:19:16.322892800,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:19:16.322993920,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:19:16.323104000,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:19:17.323667968,s1-eth1,0.01025390625,99.98974609375
2025-11-27 20:19:17.323763968,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:19:17.323873024,s5-eth3,0.009613037109375,99.99038696289062
