datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 17:20:23.372955,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:20:23.372983,s4-eth2,0.01025390625,99.98974609375
2025-11-27 17:20:24.373528,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:24.373553,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:24.373561,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:20:24.373611,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:24.373636,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:25.374182,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:20:25.374206,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:25.374215,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:20:25.374264,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:25.374289,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:20:26.374832,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:20:26.374871,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:20:26.374879,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:20:26.374930,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:20:26.374954,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:20:27.375577,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:27.375601,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:27.375610,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:20:27.375660,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:27.375684,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:28.376234,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:28.376259,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:28.376267,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:20:28.376321,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:28.376346,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:29.377567,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:29.377634,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:29.377657,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:29.377790,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:29.377856,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:30.379273,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:30.379340,s2-eth2,0.010883865356445312,99.98911613464355
2025-11-27 17:20:30.379364,s5-eth1,0.010883865356445312,99.98911613464355
2025-11-27 17:20:30.379498,s3-eth2,0.010883865356445312,99.98911613464355
2025-11-27 17:20:30.379564,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:31.380968,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:31.381035,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:31.381058,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:20:31.381192,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:31.381257,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:32.382706,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:32.382772,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:32.382795,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:32.382944,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:32.383011,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:33.384392,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:33.384458,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:33.384481,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:20:33.384626,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:33.384691,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:34.386062,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:34.386129,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:34.386153,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:34.386286,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:34.386353,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:35.387756,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:35.387823,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:35.387847,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:35.387980,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:35.388057,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:36.389404,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:36.389470,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:36.389493,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:36.389627,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:36.389694,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:37.391157,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:37.391223,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:37.391247,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:20:37.391381,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:37.391447,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:38.392847,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:38.392933,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:38.392957,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:38.393091,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:38.393157,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:39.394560,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:39.394627,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:39.394651,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:39.394784,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:39.394872,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:40.396319,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:40.396385,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:40.396409,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:40.396542,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:40.396619,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:41.398029,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:41.398096,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:41.398120,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:41.398252,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:41.398319,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:42.399863,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:42.399929,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:42.399953,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:42.400087,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:42.400153,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:43.401572,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:43.401640,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:43.401664,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:43.401798,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:43.401865,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:44.403338,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:44.403404,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:44.403428,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:44.403560,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:44.403627,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:45.405046,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:45.405114,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:45.405138,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:20:45.405284,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:45.405351,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:46.406774,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:46.406841,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:46.406909,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:46.407047,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:46.407113,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:47.408607,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:47.408674,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:47.408697,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:20:47.408833,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:47.408899,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:48.410321,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:48.410387,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:48.410411,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:48.410545,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:48.410611,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:49.412024,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:49.412091,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:49.412114,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:49.412248,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:49.412316,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:50.413726,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:50.413792,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:50.413826,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:50.413959,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:50.414025,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:51.415486,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:51.415552,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:51.415576,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:51.415708,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:51.415774,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:52.417201,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:52.417268,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:52.417292,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:20:52.417425,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:52.417503,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:53.418935,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:53.419002,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:53.419025,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:20:53.419162,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:53.419228,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:54.420624,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:54.420691,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:54.420714,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:54.420847,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:54.420914,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:55.422315,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:55.422407,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:55.422431,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:55.422565,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:55.422632,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:56.424056,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:56.424122,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:56.424145,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:56.424278,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:56.424344,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:57.425807,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:57.425873,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:57.425897,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:57.426046,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:57.426113,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:58.427541,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:58.427607,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:58.427631,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:20:58.427762,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:58.427828,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:59.429223,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:59.429290,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:59.429314,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:59.429447,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:59.429513,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:00.430946,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:00.431012,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:00.431036,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:21:00.431172,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:00.431239,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:01.432626,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:01.432694,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:01.432717,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:01.432850,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:01.432916,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:02.434400,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:02.434467,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:02.434490,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:02.434635,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:02.434702,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:03.436114,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:03.436180,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:03.436203,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-27 17:21:03.436337,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:03.436402,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:04.437797,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:04.437863,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:04.437886,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:04.438019,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:04.438094,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:05.439519,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:05.439586,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:05.439609,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:05.439741,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:05.439808,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:06.441198,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:06.441264,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:06.441287,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:06.441420,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:06.441486,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:07.442965,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:07.443061,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:07.443084,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:21:07.443219,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:07.443284,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:08.443982,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:08.444008,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:21:08.444017,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:21:08.444066,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:21:08.444090,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:21:09.445345,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:09.445411,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:09.445435,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:09.445576,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:09.445644,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:10.447068,s1-eth2,0.010883865356445312,99.98911613464355
2025-11-27 17:21:10.447137,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:21:10.447160,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-27 17:21:10.447293,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:21:10.447360,s4-eth2,0.010883865356445312,99.98911613464355
2025-11-27 17:21:11.448759,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:11.448826,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:21:11.448849,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:11.448986,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:21:11.449052,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:12.450516,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:12.450582,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:12.450606,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:12.450740,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:12.450807,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:13.452224,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:13.452292,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:13.452316,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:21:13.452448,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:13.452515,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:14.453901,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:14.453968,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:14.454002,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:21:14.454136,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:14.454203,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:15.455620,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:15.455687,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:15.455710,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:15.455844,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:15.455911,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:16.457298,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:16.457365,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:16.457389,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:16.457521,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:16.457598,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:17.459065,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:17.459131,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:17.459155,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:17.459289,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:17.459356,s4-eth2,0.008963241577148437,99.99103675842285
