datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 17:22:11.544062,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:22:11.544106,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:22:11.544164,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:22:12.544803,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:22:12.544853,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:12.544912,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:13.545472,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:22:13.545514,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:13.545572,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:14.546133,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:22:14.546174,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:14.546232,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:15.546792,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:22:15.546835,s2-eth2,0.01025390625,99.98974609375
2025-11-27 17:22:15.546900,s3-eth2,0.01025390625,99.98974609375
2025-11-27 17:22:16.547457,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:22:16.547498,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:16.547556,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:17.548200,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:22:17.548250,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:17.548308,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:18.548871,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:22:18.548913,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:22:18.548971,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:22:19.550214,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:22:19.550329,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:22:19.550497,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:22:20.551801,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:22:20.551917,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:22:20.552076,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:22:21.552825,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:22:21.552868,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:21.552926,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:22.553559,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:22:22.553601,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:22.553660,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:23.554232,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:22:23.554273,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:23.554332,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:24.554901,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:22:24.554950,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:24.555008,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:25.555565,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:22:25.555606,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:22:25.555664,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:22:26.556224,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:22:26.556265,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:26.556323,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:27.556958,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:22:27.556999,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:22:27.557057,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:22:28.557616,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:22:28.557657,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:28.557716,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:29.558263,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:22:29.558313,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:22:29.558371,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:22:30.558938,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:22:30.558980,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:30.559038,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:31.559599,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:22:31.559641,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:22:31.559703,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:22:32.560346,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:22:32.560388,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:32.560446,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:33.561003,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:22:33.561044,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:22:33.561103,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:22:34.561673,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:22:34.561715,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:34.561773,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:35.562338,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:22:35.562379,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:35.562437,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:36.563017,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:22:36.563058,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:36.563122,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:37.563757,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:22:37.563800,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:22:37.563858,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:22:38.564413,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:22:38.564456,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:38.564513,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:39.565069,s1-eth1,0.01025390625,99.98974609375
2025-11-27 17:22:39.565111,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:39.565169,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:40.565730,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:22:40.565772,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:22:40.565830,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:22:41.566378,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:22:41.566427,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:41.566485,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:42.567115,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:22:42.567156,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:42.567215,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:43.567776,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:22:43.567817,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:43.567879,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:44.568441,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:22:44.568482,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:22:44.568540,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:22:45.569103,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:22:45.569145,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:45.569204,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:46.569758,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:22:46.569807,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:22:46.569867,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:22:47.570509,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:22:47.570550,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:47.570608,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:48.571170,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:22:48.571211,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:48.571273,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:49.571831,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:22:49.571872,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:49.571930,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:50.572472,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:22:50.572514,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:50.572571,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:51.573130,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:22:51.573171,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:51.573229,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:52.573867,s1-eth1,0.01025390625,99.98974609375
2025-11-27 17:22:52.573909,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:52.573967,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:53.574517,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:22:53.574567,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:22:53.574625,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:22:54.575184,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:22:54.575226,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:54.575284,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:55.575845,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:22:55.575886,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:22:55.575948,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:22:56.576496,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:22:56.576537,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:56.576595,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:57.577203,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:22:57.577244,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:57.577301,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:58.577853,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:22:58.577902,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:22:58.577960,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:22:59.578509,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:22:59.578550,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:59.578608,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:23:00.579173,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:23:00.579214,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:23:00.579276,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:23:01.579825,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:23:01.579867,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:23:01.579925,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:23:02.580591,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:23:02.580632,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:23:02.580691,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:23:03.581932,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:23:03.582047,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:23:03.582203,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:23:04.583662,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:23:04.583776,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:23:04.583932,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:23:05.585341,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:23:05.585475,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:05.585634,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:06.587068,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:23:06.587182,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:23:06.587339,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:23:07.588818,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:23:07.588930,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:07.589097,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:08.590528,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:23:08.590642,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:08.590799,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:09.592213,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:23:09.592326,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:09.592485,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:10.593908,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:23:10.594042,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:10.594201,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:11.595630,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:23:11.595743,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:11.595900,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:12.597422,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:23:12.597536,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:23:12.597704,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:23:13.599122,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:23:13.599235,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:13.599392,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:14.600787,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:23:14.600900,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:23:14.601057,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:23:15.602474,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:23:15.602586,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:15.602742,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:16.604171,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:23:16.604285,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:16.604442,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:17.605942,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:23:17.606068,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:17.606227,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:18.607657,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:23:18.607772,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:18.607929,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:19.609344,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:23:19.609457,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:19.609614,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:20.611049,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:23:20.611164,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:23:20.611323,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:23:21.612734,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:23:21.612847,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:21.613009,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:22.614432,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:23:22.614564,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:22.614722,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:23.616159,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:23:23.616272,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:23.616428,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:24.617841,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:23:24.617954,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:24.618121,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:25.619555,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:23:25.619669,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:25.619827,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:26.621244,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:23:26.621358,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:26.621516,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:27.623005,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:23:27.623138,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:27.623295,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:28.624715,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:23:28.624830,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:28.624989,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:29.626432,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:23:29.626548,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:23:29.626717,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:23:30.628166,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:23:30.628280,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:23:30.628438,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:23:31.629872,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:23:31.629985,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:23:31.630145,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:23:32.631695,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:23:32.631808,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:32.631964,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:33.633396,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 17:23:33.633511,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:23:33.633665,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:23:34.635102,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:23:34.635235,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:34.635393,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:35.636817,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:23:35.636932,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:35.637088,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:36.638512,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:23:36.638626,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:36.638791,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:37.640331,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:23:37.640444,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:37.640623,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:38.642035,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:23:38.642148,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:38.642305,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:23:39.643155,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:23:39.643216,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:23:39.643291,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:23:40.643967,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:23:40.644019,s2-eth2,0.00897216796875,99.99102783203125
