datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 10:48:25.608706,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:26.609592,s1-eth1,47.2215461730957,52.7784538269043
2025-11-26 10:48:26.609713,s2-eth2,47.940677642822266,52.059322357177734
2025-11-26 10:48:26.609872,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:27.610800,s1-eth1,18.575700759887695,81.4242992401123
2025-11-26 10:48:27.610935,s2-eth2,17.856571197509766,82.14342880249023
2025-11-26 10:48:27.611094,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:28.612216,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:48:28.612319,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:28.612468,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:29.613345,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:29.613450,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:29.613596,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:30.614448,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:30.614551,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:30.614697,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:31.615712,s1-eth1,55.953067779541016,44.046932220458984
2025-11-26 10:48:31.615827,s2-eth2,56.594940185546875,43.405059814453125
2025-11-26 10:48:31.615983,s3-eth2,56.81516647338867,43.18483352661133
2025-11-26 10:48:32.617145,s1-eth1,10.135501861572266,89.86449813842773
2025-11-26 10:48:32.617269,s2-eth2,73.82427215576172,26.17572784423828
2025-11-26 10:48:32.617434,s3-eth2,73.60404968261719,26.395950317382812
2025-11-26 10:48:33.618409,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:33.618523,s2-eth2,0.013254241943359375,99.98674575805664
2025-11-26 10:48:33.618682,s3-eth2,0.013254241943359375,99.98674575805664
2025-11-26 10:48:34.619625,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:34.619728,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:34.619876,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:35.620805,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:35.620909,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:35.621057,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:36.622218,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:36.622367,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:36.622515,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:37.623717,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:37.623891,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:37.624125,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:38.625618,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:38.625820,s2-eth2,40.473365783691406,59.526634216308594
2025-11-26 10:48:38.626072,s3-eth2,40.749778747558594,59.250221252441406
2025-11-26 10:48:39.627318,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:39.627512,s2-eth2,23.87305450439453,76.12694549560547
2025-11-26 10:48:39.627758,s3-eth2,23.596643447875977,76.40335655212402
2025-11-26 10:48:40.628812,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:48:40.628979,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:48:40.629240,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:48:41.630368,s1-eth1,21.76130485534668,78.23869514465332
2025-11-26 10:48:41.630485,s2-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 10:48:41.630657,s3-eth2,66.8717269897461,33.128273010253906
2025-11-26 10:48:42.631613,s1-eth1,50.73886489868164,49.26113510131836
2025-11-26 10:48:42.631728,s2-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 10:48:42.631895,s3-eth2,2.6568663024902346,97.34313369750977
2025-11-26 10:48:43.632968,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:43.633072,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:43.633219,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:44.634108,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:44.634212,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:44.634358,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:45.635235,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:45.635339,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:45.635485,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:46.636390,s1-eth1,61.580448150634766,38.419551849365234
2025-11-26 10:48:46.636512,s2-eth2,61.360103607177734,38.639896392822266
2025-11-26 10:48:46.636672,s3-eth2,0.00149383544921875,99.99850616455078
2025-11-26 10:48:47.637576,s1-eth1,55.70753860473633,44.29246139526367
2025-11-26 10:48:47.637707,s2-eth2,69.15338897705078,30.84661102294922
2025-11-26 10:48:47.637881,s3-eth2,0.004481582641601562,99.9955184173584
2025-11-26 10:48:48.638984,s1-eth1,13.269179382324218,86.73082061767579
2025-11-26 10:48:48.639109,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:48.639270,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:49.640153,s1-eth1,62.63466262817383,37.36533737182617
2025-11-26 10:48:49.640278,s2-eth2,63.24352264404297,36.75647735595703
2025-11-26 10:48:49.640436,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:50.641308,s1-eth1,2.85654899597168,97.14345100402832
2025-11-26 10:48:50.641441,s2-eth2,2.247691421508789,97.75230857849121
2025-11-26 10:48:50.641597,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:51.642464,s1-eth1,10.511552810668945,89.48844718933105
2025-11-26 10:48:51.642598,s2-eth2,65.7272720336914,34.272727966308594
2025-11-26 10:48:51.642762,s3-eth2,9.732455291748046,90.26754470825196
2025-11-26 10:48:52.643673,s1-eth1,59.912471771240234,40.087528228759766
2025-11-26 10:48:52.643795,s2-eth2,74.59593963623047,25.40406036376953
2025-11-26 10:48:52.643959,s3-eth2,60.69157028198242,39.30842971801758
2025-11-26 10:48:53.644945,s1-eth1,0.009069900512695312,99.9909300994873
2025-11-26 10:48:53.645053,s2-eth2,0.009710159301757813,99.99028984069824
2025-11-26 10:48:53.645203,s3-eth2,0.009710159301757813,99.99028984069824
2025-11-26 10:48:54.646112,s1-eth1,66.08837890625,33.91162109375
2025-11-26 10:48:54.646233,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:54.646382,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:55.647335,s1-eth1,0.012606430053710937,99.98739356994629
2025-11-26 10:48:55.647447,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:55.647596,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:56.648479,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:56.648582,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:56.648729,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:57.649293,s1-eth1,58.17620849609375,41.82379150390625
2025-11-26 10:48:57.649335,s2-eth2,58.014404296875,41.985595703125
2025-11-26 10:48:57.649395,s3-eth2,0.0042724609375,99.9957275390625
2025-11-26 10:48:58.650297,s1-eth1,7.373920440673828,92.62607955932617
2025-11-26 10:48:58.650421,s2-eth2,7.536203384399414,92.46379661560059
2025-11-26 10:48:58.650582,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:59.651521,s1-eth1,51.402896881103516,48.597103118896484
2025-11-26 10:48:59.651639,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:59.651787,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:00.652724,s1-eth1,17.125993728637695,82.8740062713623
2025-11-26 10:49:00.652840,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:00.652987,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:01.653855,s1-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 10:49:01.653959,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:01.654104,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:02.654983,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:02.655087,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:02.655234,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:03.656284,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:03.656389,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:03.656537,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:04.657482,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:04.657589,s2-eth2,0.010906753540039062,99.98909324645996
2025-11-26 10:49:04.657745,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:05.658643,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:49:05.658755,s2-eth2,64.89251708984375,35.10748291015625
2025-11-26 10:49:05.658935,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:49:06.659826,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:06.659929,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:06.660076,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:07.660948,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:07.661052,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:07.661198,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:08.662251,s1-eth1,50.33562088012695,49.66437911987305
2025-11-26 10:49:08.662361,s2-eth2,0.00149383544921875,99.99850616455078
2025-11-26 10:49:08.662518,s3-eth2,0.00149383544921875,99.99850616455078
2025-11-26 10:49:09.663407,s1-eth1,14.562281646728515,85.43771835327149
2025-11-26 10:49:09.663517,s2-eth2,0.004481582641601562,99.9955184173584
2025-11-26 10:49:09.663672,s3-eth2,0.004481582641601562,99.9955184173584
2025-11-26 10:49:10.664545,s1-eth1,0.007454071044921875,99.99254592895508
2025-11-26 10:49:10.664653,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:10.664801,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:11.665671,s1-eth1,68.515869140625,31.484130859375
2025-11-26 10:49:11.665786,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:11.665933,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:12.666786,s1-eth1,0.00857452392578125,99.99142547607421
2025-11-26 10:49:12.666907,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:12.667054,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:13.668047,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:49:13.668152,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:13.668298,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:14.669155,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:14.669258,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:14.669404,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:15.670271,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:15.670384,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:15.670531,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:16.671395,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:16.671506,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:16.671652,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:17.672496,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:17.672599,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:17.672746,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:18.673736,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:18.673839,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:18.673984,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:19.674861,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:19.674967,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:19.675113,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:20.675961,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:20.676065,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:20.676211,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:21.677064,s1-eth1,46.440956115722656,53.559043884277344
2025-11-26 10:49:21.677201,s2-eth2,47.10565185546875,52.89434814453125
2025-11-26 10:49:21.677359,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:22.678219,s1-eth1,19.3564453125,80.6435546875
2025-11-26 10:49:22.678340,s2-eth2,18.691749572753906,81.3082504272461
2025-11-26 10:49:22.678497,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:23.679399,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:23.679504,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:23.679651,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:24.680536,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:24.680654,s2-eth2,64.33363342285156,35.66636657714844
2025-11-26 10:49:24.680809,s3-eth2,64.33363342285156,35.66636657714844
2025-11-26 10:49:25.681406,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:49:25.681446,s2-eth2,0.01267242431640625,99.9873275756836
2025-11-26 10:49:25.681504,s3-eth2,0.01714324951171875,99.98285675048828
2025-11-26 10:49:26.682242,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 10:49:26.682345,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 10:49:26.682505,s3-eth2,69.52175903320312,30.478240966796875
2025-11-26 10:49:27.683386,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:27.683489,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:27.683634,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:28.684634,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:28.684737,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:28.684882,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:29.685751,s1-eth1,51.920921325683594,48.079078674316406
2025-11-26 10:49:29.685872,s2-eth2,57.393550872802734,42.606449127197266
2025-11-26 10:49:29.686026,s3-eth2,57.58141326904297,42.41858673095703
2025-11-26 10:49:30.686910,s1-eth1,8.20114990234375,91.79885009765624
2025-11-26 10:49:30.687030,s2-eth2,73.89469909667969,26.105300903320312
2025-11-26 10:49:30.687187,s3-eth2,73.70683288574219,26.293167114257812
2025-11-26 10:49:31.688053,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:31.688156,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:31.688302,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:32.689148,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:32.689259,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:32.689412,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:33.690395,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:33.690502,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:33.690652,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:34.691521,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:34.691632,s2-eth2,64.89933013916016,35.100669860839844
2025-11-26 10:49:34.691795,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:49:35.692641,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:35.692746,s2-eth2,0.00399383544921875,99.99600616455078
2025-11-26 10:49:35.692894,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:36.693746,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:36.693851,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:36.693995,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:37.694838,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:37.694962,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:37.695119,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:38.696137,s1-eth1,61.15681076049805,38.84318923950195
2025-11-26 10:49:38.696265,s2-eth2,60.99351119995117,39.00648880004883
2025-11-26 10:49:38.696431,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:39.697323,s1-eth1,4.640455703735352,95.35954429626464
2025-11-26 10:49:39.697451,s2-eth2,69.82235717773438,30.177642822265625
2025-11-26 10:49:39.697609,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:40.698462,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:40.698566,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:40.698712,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:41.699574,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:41.699679,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:41.699836,s3-eth2,66.53939056396484,33.460609436035156
2025-11-26 10:49:42.700770,s1-eth1,63.580387115478516,36.419612884521484
2025-11-26 10:49:42.700879,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:49:42.701045,s3-eth2,2.9903187561035156,97.00968124389648
2025-11-26 10:49:43.702096,s1-eth1,67.99656677246094,32.00343322753906
2025-11-26 10:49:43.702219,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:43.702373,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:44.703269,s1-eth1,0.012758865356445312,99.98724113464355
2025-11-26 10:49:44.703381,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:44.703528,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:45.704395,s1-eth1,51.31611633300781,48.68388366699219
2025-11-26 10:49:45.704519,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:45.704666,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:46.705528,s1-eth1,14.784341812133789,85.21565818786621
2025-11-26 10:49:46.705650,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:46.705795,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:47.706653,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:47.706757,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:47.706916,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:48.707824,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:48.707930,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:48.708077,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:49.708964,s1-eth1,62.654083251953125,37.345916748046875
2025-11-26 10:49:49.709076,s2-eth2,63.374141693115234,36.625858306884766
2025-11-26 10:49:49.709234,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:50.710170,s1-eth1,2.2436671447753906,97.75633285522461
2025-11-26 10:49:50.710291,s2-eth2,66.5368881225586,33.463111877441406
2025-11-26 10:49:50.710458,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:51.711420,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:51.711535,s2-eth2,64.73726654052734,35.262733459472656
2025-11-26 10:49:51.711719,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:52.712639,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:52.712743,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:52.712904,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:53.713762,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:53.713866,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:53.714011,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:49:54.714956,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:49:54.715062,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:49:54.715234,s3-eth2,0.0036279296875,99.9963720703125
