datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 13:45:36.436577024,s4-eth2,4.421497344970703,95.5785026550293
2025-11-26 13:45:36.436683008,s5-eth3,5.141129989624023,94.85887001037598
2025-11-26 13:45:37.437441024,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:45:37.437722880,s4-eth2,68.41448211669922,31.58551788330078
2025-11-26 13:45:37.437832192,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:38.438731008,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:45:38.439037184,s4-eth2,1.2956099700927735,98.70439002990723
2025-11-26 13:45:38.439145216,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:39.439884032,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:39.440152832,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:39.440251136,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:40.440977152,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:40.441245184,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:40.441342208,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:41.442081024,s1-eth2,0.002881011962890625,99.99711898803712
2025-11-26 13:45:41.442372096,s4-eth2,0.002881011962890625,99.99711898803712
2025-11-26 13:45:41.442476032,s5-eth3,0.00149383544921875,99.99850616455078
2025-11-26 13:45:42.443251968,s1-eth2,53.339820861816406,46.660179138183594
2025-11-26 13:45:42.443550208,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:45:42.443654912,s5-eth3,0.004481582641601562,99.9955184173584
2025-11-26 13:45:43.444559104,s1-eth2,11.723818817138671,88.27618118286134
2025-11-26 13:45:43.444845056,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:43.444942080,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:44.445672960,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:44.445940992,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:44.446038016,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:45.446775808,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:45.447070976,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:45.447168000,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:46.447949824,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:46.448237056,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:46.448334080,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:47.449136128,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:47.449434112,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:47.449532160,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:48.450445056,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:48.450726144,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:48.450836992,s5-eth3,60.756717681884766,39.243282318115234
2025-11-26 13:45:49.451628800,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:45:49.451899136,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:45:49.452008960,s5-eth3,4.30729248046875,95.69270751953125
2025-11-26 13:45:50.452804096,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:50.453093888,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:50.453192960,s5-eth3,0.0022408294677734373,99.99775917053222
2025-11-26 13:45:51.453989120,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:51.454276096,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:51.454374912,s5-eth3,0.004374923706054687,99.99562507629395
2025-11-26 13:45:52.455168000,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:52.455436032,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:52.455534080,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:53.456429056,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:45:53.456696064,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:45:53.456794112,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:54.457541888,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:54.457809920,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:54.457906944,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:55.458704896,s1-eth2,69.7015380859375,30.2984619140625
2025-11-26 13:45:55.459012864,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:55.459111936,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:56.459891200,s1-eth2,0.00857452392578125,99.99142547607421
2025-11-26 13:45:56.460165120,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:56.460262912,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:57.461014016,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:57.461283840,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:57.461380864,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:58.462292992,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:58.462560768,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:58.462658816,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:59.463419904,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:59.463689216,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:59.463787008,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:00.464580096,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:00.464849920,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:00.464947968,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:01.465733120,s1-eth2,30.050867080688477,69.94913291931152
2025-11-26 13:46:01.466032128,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:01.466130944,s5-eth3,0.00149383544921875,99.99850616455078
2025-11-26 13:46:02.466924800,s1-eth2,36.65198516845703,63.34801483154297
2025-11-26 13:46:02.467223808,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:02.467323136,s5-eth3,0.004481582641601562,99.9955184173584
2025-11-26 13:46:03.468271104,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:03.468550912,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:03.468651008,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:04.469073152,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:46:04.469177856,s4-eth2,0.0074615478515625,99.99253845214844
2025-11-26 13:46:04.469219840,s5-eth3,60.292449951171875,39.707550048828125
2025-11-26 13:46:05.469945856,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:46:05.470233088,s4-eth2,69.70264434814453,30.29735565185547
2025-11-26 13:46:05.470350080,s5-eth3,5.8679876708984375,94.13201232910156
2025-11-26 13:46:06.471142144,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:06.471410944,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:06.471508992,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:07.472257024,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:07.472526080,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:07.472624128,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:08.473504000,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:08.473772032,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:08.473869056,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:09.474608896,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:09.474898176,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:09.474995968,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:10.475814144,s1-eth2,4.199246368408203,95.8007536315918
2025-11-26 13:46:10.476131840,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:46:10.476233984,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:11.477051136,s1-eth2,77.88700103759766,22.112998962402344
2025-11-26 13:46:11.477370880,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:46:11.477471232,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:12.478243072,s1-eth2,51.50713348388672,48.49286651611328
2025-11-26 13:46:12.478544896,s4-eth2,0.00641754150390625,99.99358245849609
2025-11-26 13:46:12.478646016,s5-eth3,0.007454071044921875,99.99254592895508
2025-11-26 13:46:13.479609856,s1-eth2,0.0042681884765625,99.99573181152344
2025-11-26 13:46:13.479890944,s4-eth2,64.88700866699219,35.11299133300781
2025-11-26 13:46:13.479995904,s5-eth3,64.88597106933594,35.11402893066406
2025-11-26 13:46:14.480811008,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:46:14.481100032,s4-eth2,0.00796478271484375,99.99203521728515
2025-11-26 13:46:14.481210112,s5-eth3,0.008711700439453124,99.99128829956055
2025-11-26 13:46:15.481657856,s1-eth2,0.0037384033203125,99.99626159667969
2025-11-26 13:46:15.481762816,s4-eth2,0.0037384033203125,99.99626159667969
2025-11-26 13:46:15.481807872,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 13:46:16.482518784,s1-eth2,0.0022430419921875,99.99775695800781
2025-11-26 13:46:16.482824192,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:46:16.482973184,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:17.483732992,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:46:17.484015872,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:46:17.484143872,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:18.485046016,s1-eth2,68.41407012939453,31.58592987060547
2025-11-26 13:46:18.485327104,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:18.485438976,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:19.486177024,s1-eth2,1.2960595703125,98.7039404296875
2025-11-26 13:46:19.486486784,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:19.486584064,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:20.487333120,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:20.487601152,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:20.487713024,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:21.488451840,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:21.488722176,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:21.488833024,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 13:46:22.489562112,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:46:22.489852928,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:46:22.489969920,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 13:46:23.490899200,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:46:23.491194880,s4-eth2,67.52201843261719,32.47798156738281
2025-11-26 13:46:23.491322112,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:24.492114944,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:46:24.492427008,s4-eth2,2.1886227416992186,97.81137725830078
2025-11-26 13:46:24.492536064,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:25.493284864,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:25.493593856,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:25.493699072,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:26.494445056,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:26.494726912,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:26.494827008,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:27.495655168,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:46:27.495961856,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:46:27.496068864,s5-eth3,0.00149383544921875,99.99850616455078
2025-11-26 13:46:28.497005824,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:46:28.497309952,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:46:28.497416960,s5-eth3,0.004481582641601562,99.9955184173584
2025-11-26 13:46:29.498181120,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:46:29.498481920,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:46:29.498580992,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:30.499366144,s1-eth2,0.004374923706054687,99.99562507629395
2025-11-26 13:46:30.499664128,s4-eth2,0.004374923706054687,99.99562507629395
2025-11-26 13:46:30.499762944,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:31.500510976,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:31.500792064,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:31.500890112,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:32.501626880,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:32.501907200,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:32.502004992,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:33.502800896,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:33.503104000,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:33.503202048,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:34.503933952,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:46:34.504237824,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:46:34.504337152,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:35.505096960,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:46:35.505392128,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:46:35.505490944,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:36.506228992,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:36.506509056,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:36.506607104,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:37.507348992,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:46:37.507630080,s4-eth2,59.94150161743164,40.05849838256836
2025-11-26 13:46:37.507747840,s5-eth3,59.31015396118164,40.68984603881836
2025-11-26 13:46:38.508604928,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:46:38.508900864,s4-eth2,4.956225433349609,95.04377456665038
2025-11-26 13:46:38.509008896,s5-eth3,5.587574920654297,94.41242507934571
2025-11-26 13:46:39.509440000,s1-eth2,54.26481628417969,45.73518371582031
2025-11-26 13:46:39.509555200,s4-eth2,0.003631591796875,99.99636840820312
2025-11-26 13:46:39.509592064,s5-eth3,0.0033111572265625,99.99668884277344
2025-11-26 13:46:40.510308096,s1-eth2,11.902397155761719,88.09760284423828
2025-11-26 13:46:40.510614016,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:40.510725120,s5-eth3,60.34465408325195,39.65534591674805
2025-11-26 13:46:41.511589120,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:41.511900928,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:41.512012032,s5-eth3,5.756008605957032,94.24399139404296
2025-11-26 13:46:42.512434944,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:46:42.512553984,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:46:42.512589824,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 13:46:43.513050112,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:46:43.513158144,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:46:43.513193984,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 13:46:44.513537024,s1-eth2,0.003631591796875,99.99636840820312
2025-11-26 13:46:44.513645824,s4-eth2,0.003631591796875,99.99636840820312
2025-11-26 13:46:44.513686016,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 13:46:45.514003968,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:46:45.514108928,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:46:45.514145024,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 13:46:46.514460160,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:46:46.514563072,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:46:46.514599168,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 13:46:47.514924032,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:46:47.515028992,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:46:47.515064832,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 13:46:48.515955968,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:48.516238848,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:48.516338176,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:49.516726016,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:46:49.516824064,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:46:49.516866048,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 13:46:50.517235968,s1-eth2,69.76702880859375,30.23297119140625
2025-11-26 13:46:50.517515776,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:46:50.517630208,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 13:46:51.518035968,s1-eth2,0.0120697021484375,99.98793029785156
2025-11-26 13:46:51.518151168,s4-eth2,0.0022430419921875,99.99775695800781
2025-11-26 13:46:51.518188032,s5-eth3,0.003631591796875,99.99636840820312
2025-11-26 13:46:52.518513920,s1-eth2,0.0037384033203125,99.99626159667969
2025-11-26 13:46:52.518624000,s4-eth2,0.0037384033203125,99.99626159667969
2025-11-26 13:46:52.518661120,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 13:46:53.519620864,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:53.519838208,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:53.519931904,s5-eth3,59.340763092041016,40.659236907958984
2025-11-26 13:46:54.520600064,s1-eth2,0.003631591796875,99.99636840820312
2025-11-26 13:46:54.520909056,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:46:54.521022208,s5-eth3,6.758835754394531,93.24116424560548
2025-11-26 13:46:55.521442816,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:46:55.521555968,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:46:55.521593088,s5-eth3,0.004486083984375,99.99551391601562
2025-11-26 13:46:56.521910784,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:46:56.522016000,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:46:56.522052096,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 13:46:57.522368000,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:46:57.522470912,s4-eth2,0.0074615478515625,99.99253845214844
2025-11-26 13:46:57.522507008,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 13:46:58.523484928,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:46:58.523736832,s4-eth2,69.7025375366211,30.297462463378906
2025-11-26 13:46:58.523816960,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 13:46:59.524184832,s1-eth2,60.39917755126953,39.60082244873047
2025-11-26 13:46:59.524300032,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:46:59.524336128,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 13:47:00.524667136,s1-eth2,5.1630706787109375,94.83692932128906
