timestamp,h11_h61,h12_h62,h13_h63,h14_h64
2025-11-26 10:40:53,90.84556488037109,90.84556488037109,99.99626533508301,91.5639476776123
2025-11-26 10:40:54,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:40:55,45.983154296875,46.647605895996094,46.75569534301758,45.983154296875
2025-11-26 10:40:56,87.55503173828126,11.896240234375,11.896240234375,74.36415100097656
2025-11-26 10:40:57,35.919044494628906,35.919044494628906,50.94939422607422,36.02703094482422
2025-11-26 10:40:58,98.4809577178955,98.5895832824707,99.9963720703125,98.4809577178955
2025-11-26 10:40:59,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:41:00,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:41:01,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:41:02,99.99253845214844,99.99253845214844,99.99700927734375,99.99700927734375
2025-11-26 10:41:03,21.83636474609375,21.83636474609375,99.99700927734375,90.21551803588866
2025-11-26 10:41:04,42.59994888305664,42.59994888305664,99.99701225280762,42.872920989990234
2025-11-26 10:41:05,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:41:06,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:41:07,99.99701225280762,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:41:08,45.17222595214844,45.17222595214844,44.56282043457031,44.56282043457031
2025-11-26 10:41:09,88.72746658325195,88.72746658325195,89.3362321472168,89.3362321472168
2025-11-26 10:41:10,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:41:11,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:41:12,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:41:13,38.75338363647461,38.75338363647461,38.14512634277344,38.14512634277344
2025-11-26 10:41:14,95.58563659667969,95.74971817016602,96.35797378540039,95.58563659667969
2025-11-26 10:41:15,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:41:16,99.99605194091797,99.99605194091797,99.99701225280762,99.9963720703125
2025-11-26 10:41:17,99.99669212341308,99.9963720703125,99.9963720703125,99.99669212341308
2025-11-26 10:41:18,99.99701225280762,40.5634651184082,99.99701225280762,40.56396484375
2025-11-26 10:41:19,99.99439041137695,94.41081665039063,99.99626533508301,94.41031356811523
2025-11-26 10:41:20,30.764320373535156,30.764320373535156,99.99701225280762,30.764320373535156
2025-11-26 10:41:21,42.16022491455078,42.16022491455078,99.99701225280762,42.373863220214844
2025-11-26 10:41:22,92.34853271484376,92.12981842041016,99.99701225280762,92.12981842041016
2025-11-26 10:41:23,36.01411819458008,36.62256622314453,99.99701225280762,36.01411819458008
2025-11-26 10:41:24,98.47955535888671,98.47955535888671,99.99626533508301,99.08353515625
2025-11-26 10:41:25,34.982879638671875,40.358253479003906,40.358253479003906,34.982879638671875
2025-11-26 10:41:26,99.99701225280762,94.5789909362793,94.5789909362793,99.99701225280762
2025-11-26 10:41:27,99.99701225280762,99.99701225280762,30.30266571044922,30.30266571044922
2025-11-26 10:41:28,99.99701225280762,37.998050689697266,99.98798805236817,38.053733825683594
2025-11-26 10:41:29,99.99701225280762,96.9773574066162,99.99626533508301,96.92167259216309
2025-11-26 10:41:30,34.9840087890625,99.99701225280762,99.99701225280762,34.9840087890625
2025-11-26 10:41:31,43.58031463623047,43.58031463623047,99.9963720703125,99.98631889343261
2025-11-26 10:41:32,35.10480499267578,35.10480499267578,99.9963720703125,35.10480499267578
2025-11-26 10:41:33,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:41:34,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:41:35,99.99701225280762,99.99358245849609,99.99358245849609,99.99358245849609
2025-11-26 10:41:36,99.99701225280762,34.52088928222656,34.52088928222656,34.52088928222656
2025-11-26 10:41:37,30.414688110351562,99.99092864990234,99.99092864990234,30.414688110351562
2025-11-26 10:41:38,33.84215545654297,33.84215545654297,33.841651916503906,33.841651916503906
2025-11-26 10:41:39,99.99600616455078,99.99600616455078,30.29290008544922,30.29290008544922
2025-11-26 10:41:40,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:41:41,44.932613372802734,44.932613372802734,99.9963720703125,45.151466369628906
2025-11-26 10:41:42,31.171409606933594,31.171409606933594,99.99700927734375,43.50141906738281
2025-11-26 10:41:43,30.47740936279297,90.22277069091797,99.99626159667969,30.47740936279297
2025-11-26 10:41:44,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:41:45,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:41:46,35.66216278076172,37.792171478271484,37.792171478271484,35.66216278076172
2025-11-26 10:41:47,54.004764556884766,96.1074843597412,30.97344207763672,30.97344207763672
2025-11-26 10:41:48,81.53541564941406,40.932647705078125,39.499576568603516,39.499576568603516
2025-11-26 10:41:49,36.64216613769531,36.64216613769531,93.57599639892578,36.85993576049805
2025-11-26 10:41:50,97.6466860961914,97.86594940185547,99.99701225280762,97.6466860961914
2025-11-26 10:41:51,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:41:52,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:41:53,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:41:54,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:41:55,99.99701225280762,99.9963720703125,30.297805786132812,30.297805786132812
2025-11-26 10:41:56,99.99701225280762,99.99701225280762,99.99127304077149,99.99127304077149
2025-11-26 10:41:57,46.45070266723633,47.05896759033203,47.16691970825195,46.45070266723633
2025-11-26 10:41:58,87.4442643737793,87.4442643737793,87.33566955566405,87.33566955566405
2025-11-26 10:41:59,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:42:00,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:42:01,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:42:02,43.47810363769531,43.47810363769531,42.89141082763672,42.89141082763672
2025-11-26 10:42:03,90.42154983520507,90.42154983520507,91.00824356079102,91.00824356079102
2025-11-26 10:42:04,99.99253845214844,99.99253845214844,99.99700927734375,99.99700927734375
2025-11-26 10:42:05,24.759048461914062,24.759048461914062,99.99700927734375,93.32774353027344
2025-11-26 10:42:06,-20.568649291992188,-20.568649291992188,38.470218658447266,-20.27715301513672
2025-11-26 10:42:07,91.8999528503418,92.06080291748047,93.06676292419434,91.8999528503418
2025-11-26 10:42:08,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:42:09,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:42:10,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:42:11,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:42:12,99.99700927734375,99.99700927734375,30.23297119140625,30.23297119140625
2025-11-26 10:42:13,99.99700927734375,99.99700927734375,99.98719787597656,99.98719787597656
2025-11-26 10:42:14,37.03512954711914,37.65461349487305,99.99701225280762,37.03512954711914
2025-11-26 10:42:15,96.85416648864746,96.85416648864746,99.99626533508301,97.4736489868164
2025-11-26 10:42:16,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:42:17,99.99700927734375,99.99636840820312,99.99636840820312,99.99636840820312
2025-11-26 10:42:18,99.99636840820312,99.99636840820312,99.9963720703125,99.99636840820312
2025-11-26 10:42:19,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:42:20,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:42:21,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:42:22,99.99358245849609,99.99701225280762,99.99701225280762,99.99358245849609
2025-11-26 10:42:23,34.981834411621094,41.382652282714844,41.382652282714844,34.981834411621094
2025-11-26 10:42:24,99.99626533508301,92.51701210021973,92.51701210021973,99.99701225280762
2025-11-26 10:42:25,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:42:26,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:42:27,99.99254592895508,99.99254592895508,99.99254592895508,99.99254592895508
2025-11-26 10:42:28,33.91156768798828,33.91156768798828,33.909645080566406,33.909645080566406
2025-11-26 10:42:29,35.10771179199219,35.107147216796875,99.99448944091797,35.107147216796875
2025-11-26 10:42:30,99.99573181152344,99.99573181152344,99.9963720703125,99.9963720703125
2025-11-26 10:42:31,99.99254592895508,99.99254592895508,99.99701225280762,99.99254592895508
2025-11-26 10:42:32,35.053245544433594,18.951873779296875,99.9963720703125,19.06273651123047
2025-11-26 10:42:33,54.0800666809082,30.947555541992188,30.29314422607422,30.29314422607422
2025-11-26 10:42:34,12.768783569335938,12.768783569335938,99.99626533508301,17.147193908691406
2025-11-26 10:42:35,65.49022674560547,65.49022674560547,99.99701225280762,99.9903889465332
2025-11-26 10:42:36,99.99254592895508,99.99701225280762,99.99701225280762,99.99254592895508
2025-11-26 10:42:37,30.47887420654297,99.99701225280762,99.99701225280762,30.47887420654297
2025-11-26 10:42:38,29.43706512451172,89.78595542907715,99.99701225280762,29.43706512451172
2025-11-26 10:42:39,34.28474426269531,38.58778381347656,99.99626533508301,34.28474426269531
2025-11-26 10:42:40,30.48369598388672,99.9963720703125,99.9963720703125,30.48369598388672
2025-11-26 10:42:41,99.98721069335937,99.99701225280762,99.99701225280762,99.98721069335937
2025-11-26 10:42:42,99.99701225280762,99.99644828796387,31.08472442626953,31.08472442626953
2025-11-26 10:42:43,99.99701225280762,35.115081787109375,34.322052001953125,34.322052001953125
2025-11-26 10:42:44,99.99701225280762,38.89066696166992,99.98758415222169,38.89066696166992
2025-11-26 10:42:45,99.99626533508301,96.08474853515625,99.99626533508301,96.08474853515625
2025-11-26 10:42:46,99.99701225280762,37.7917594909668,37.7917594909668,99.99701225280762
2025-11-26 10:42:47,99.99626533508301,96.1079034423828,96.1079034423828,99.99701225280762
2025-11-26 10:42:48,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:42:49,99.99701225280762,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:42:50,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:42:51,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:42:52,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:42:53,44.45533752441406,38.12618637084961,37.46280288696289,37.46280288696289
2025-11-26 10:42:54,41.93095397949219,41.93095397949219,42.5375862121582,42.5375862121582
2025-11-26 10:42:55,86.4403018951416,86.4403018951416,16.63994598388672,16.63994598388672
2025-11-26 10:42:56,99.99701225280762,99.99701225280762,99.99144073486327,99.99144073486327
2025-11-26 10:42:57,37.54573059082031,37.54573059082031,99.99701225280762,37.75320816040039
2025-11-26 10:42:58,96.75569320678711,96.96317314147949,99.99701225280762,96.75569320678711
2025-11-26 10:42:59,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:43:00,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:43:01,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:43:02,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:43:03,99.99701225280762,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:43:04,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:43:05,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:43:06,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:43:07,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:43:08,99.99357604980469,99.99357604980469,99.99700927734375,99.99700927734375
2025-11-26 10:43:09,13.26153564453125,13.26153564453125,87.06436157226562,74.5137939453125
2025-11-26 10:43:10,-20.90253448486328,-5.066078186035156,69.79870986938477,-20.90253448486328
2025-11-26 10:43:11,22.840957641601562,22.840957641601562,75.67760467529297,47.09274673461914
2025-11-26 10:43:12,46.05084991455078,46.879337310791016,99.99701225280762,46.05084991455078
2025-11-26 10:43:13,85.01546478271484,85.01546478271484,99.99626533508301,85.73459434509277
2025-11-26 10:43:14,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:43:15,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:43:16,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:43:17,99.99357604980469,37.39613342285156,37.39613342285156,99.99357604980469
2025-11-26 10:43:18,30.477859497070312,96.44035766601563,96.44035766601563,30.477859497070312
2025-11-26 10:43:19,99.99711898803712,41.39909744262695,99.99701225280762,41.399600982666016
2025-11-26 10:43:20,99.9955184173584,93.57515808105468,30.301918029785156,30.301918029785156
2025-11-26 10:43:21,99.99701225280762,99.99701225280762,99.98720306396484,99.98720306396484
2025-11-26 10:43:22,99.99358245849609,99.99459617614747,99.99701225280762,99.99358245849609
2025-11-26 10:43:23,30.760902404785156,30.7598876953125,99.99190567016602,30.7598876953125
2025-11-26 10:43:24,25.817062377929688,25.817062377929688,33.85108184814453,33.85108184814453
2025-11-26 10:43:25,38.890804290771484,38.890804290771484,99.99078529357911,99.99078529357911
2025-11-26 10:43:26,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:43:27,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:43:28,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:43:29,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:43:30,35.66334533691406,99.99701225280762,99.99701225280762,35.66334533691406
2025-11-26 10:43:31,54.72810745239258,99.99701225280762,99.99701225280762,54.72810745239258
2025-11-26 10:43:32,80.64243507385254,99.99626533508301,99.99626533508301,80.64243507385254
2025-11-26 10:43:33,34.983985900878906,41.458641052246094,99.99701225280762,34.983985900878906
2025-11-26 10:43:34,30.48419952392578,92.85349800109863,30.292869567871094,30.292869567871094
2025-11-26 10:43:35,99.98708106994629,99.99701225280762,99.99701225280762,99.98708106994629
2025-11-26 10:43:36,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:43:37,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:43:38,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:43:39,99.99701225280762,99.99190567016602,99.99190567016602,99.99190567016602
2025-11-26 10:43:40,99.98909324645996,37.95822525024414,22.852981567382812,22.852981567382812
2025-11-26 10:43:41,35.10823059082031,35.107666015625,38.746768951416016,35.107666015625
2025-11-26 10:43:42,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:43:43,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:43:44,45.282318115234375,45.282318115234375,44.56346130371094,44.56346130371094
2025-11-26 10:43:45,89.95300964355468,89.95300964355468,90.67314529418945,90.67314529418945
2025-11-26 10:43:46,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:43:47,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:43:48,99.99701225280762,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:43:49,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:43:50,99.9963720703125,39.17034149169922,99.99775917053222,39.17034149169922
2025-11-26 10:43:51,99.99626533508301,95.80509803771973,99.99626533508301,95.80509803771973
2025-11-26 10:43:52,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
