datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 11:51:35.694395,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:51:36.695088,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:36.695289,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:36.695506,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:37.696184,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:37.696394,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:37.696610,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:38.697280,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:38.697479,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:38.697696,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:39.698388,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:51:39.698592,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:39.698809,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:40.699579,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:40.699766,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:40.699996,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:41.700675,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:41.700862,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:41.701091,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:42.701778,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:42.701966,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:42.702196,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:43.702888,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:43.703074,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:43.703309,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:44.703989,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:44.704176,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:44.704405,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:45.705214,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:45.705401,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:45.705617,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:46.706330,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:46.706520,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:51:46.706738,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:47.707452,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:47.707639,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:47.707855,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:48.708548,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:48.708735,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:48.708952,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:49.709643,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:49.709831,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:49.710048,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:50.710738,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:50.710940,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:50.711156,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:51.711848,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:51.712034,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:51.712250,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:52.712930,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:52.713117,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:52.713334,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:53.714037,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:51:53.714226,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:51:53.714443,s5-eth3,0.0042681884765625,99.99573181152344
2025-11-26 11:51:54.715147,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:54.715333,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:54.715550,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:55.716361,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:55.716548,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:55.716764,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:56.717454,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:56.717641,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:56.717858,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:57.718575,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:51:57.718782,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:51:57.719016,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:51:58.719703,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:58.719904,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:58.720120,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:59.720840,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:59.721044,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:51:59.721263,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:52:00.722053,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:00.722255,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:00.722471,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:01.723175,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:01.723376,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:01.723593,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:02.724276,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:02.724464,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:02.724693,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:03.725371,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:03.725560,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:03.725789,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:04.726465,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:04.726651,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:04.726897,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:05.727666,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:05.727854,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:05.728085,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:06.728756,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:06.728944,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:06.729173,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:07.729854,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:07.730042,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:07.730259,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:08.730957,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:08.731145,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:08.731360,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:09.732050,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:09.732237,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:09.732453,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:10.733175,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:52:10.733366,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:10.733584,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:11.734279,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:11.734467,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:11.734683,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:12.735369,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:12.735556,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:12.735772,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:13.736477,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:13.736666,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:52:13.736882,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:14.737572,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:14.737759,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:14.737976,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:15.738767,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:15.738967,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:15.739183,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:16.739868,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:16.740055,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:16.740273,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:17.740948,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:17.741134,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:17.741350,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:18.742023,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:52:18.742211,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:18.742428,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:19.743101,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:19.743299,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:19.743516,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:20.744269,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:20.744468,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:20.744685,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:21.745342,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:21.745541,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:21.745757,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:22.746417,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:22.746618,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:22.746834,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:52:23.747501,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:23.747687,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:23.747915,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:24.748565,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:24.748752,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:24.748982,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:52:25.749727,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:25.749913,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:25.750140,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:26.750799,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:52:26.750998,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:52:26.751227,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:52:27.751882,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:27.752067,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:27.752297,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:28.752953,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:28.753139,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:28.753373,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:29.754024,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:29.754210,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:29.754425,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:30.755190,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:30.755375,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:30.755590,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:31.756267,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:31.756452,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:31.756667,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:32.757018,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:52:32.757086,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:52:32.757165,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:52:33.757444,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:52:33.757512,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:52:33.757590,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:52:34.758187,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:52:34.758372,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:52:34.758586,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:52:35.759361,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:35.759548,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:35.759764,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:36.760424,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:36.760610,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:36.760826,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:37.761489,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:37.761674,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:37.761891,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:38.762552,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:38.762738,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:38.762965,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:39.763339,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:52:39.763409,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:52:39.763488,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:52:40.764176,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:52:40.764377,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:52:40.764594,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:41.764958,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:52:41.765032,s2-eth3,0.003631591796875,99.99636840820312
2025-11-26 11:52:41.765111,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:52:42.765394,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:52:42.765468,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:52:42.765547,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:52:43.766137,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:52:43.766335,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:52:43.766549,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:44.767223,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:52:44.767411,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:52:44.767639,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:52:45.768409,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:45.768595,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:45.768823,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:46.769199,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:52:46.769269,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:52:46.769355,s5-eth3,0.003631591796875,99.99636840820312
2025-11-26 11:52:47.769643,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:52:47.769712,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:52:47.769796,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:52:48.770161,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 11:52:48.770248,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:52:48.770334,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:52:49.770984,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:52:49.771173,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:52:49.771406,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:50.772234,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:52:50.772423,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:52:50.772640,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:52:51.773352,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:51.773541,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:51.773759,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:52.774497,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:52.774689,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:52:52.774921,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:53.775632,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:53.775820,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:53.776038,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:54.776771,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:54.776961,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:54.777179,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:52:55.778019,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:55.778209,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:55.778427,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:56.779139,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:56.779328,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:56.779545,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:57.780281,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:52:57.780473,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:57.780693,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:58.781417,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:58.781605,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:58.781823,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:59.782532,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:59.782720,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:52:59.782952,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:53:00.783781,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:53:00.783970,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:53:00.784188,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:53:01.784895,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:53:01.785084,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:53:01.785300,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:53:02.786022,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:53:02.786227,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:53:02.786445,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:53:03.787165,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:53:03.787373,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:53:03.787589,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:53:04.788297,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:53:04.788500,s2-eth3,0.0029877471923828126,99.99701225280762
