datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 11:50:42.633207,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:42.633333,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:42.633394,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:43.634476,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:43.634537,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:43.634558,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:43.634683,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:43.634743,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:44.635850,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:44.635911,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:44.635932,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:44.636056,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:44.636117,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:45.637310,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:45.637372,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:45.637394,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:45.637519,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:45.637581,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:46.638433,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:50:46.638495,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:46.638516,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:46.638641,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:46.638703,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:50:47.639586,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:47.639647,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:47.639668,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:47.639792,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:47.639853,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:48.640701,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:48.640762,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:48.640784,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:50:48.640909,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:48.640970,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:49.641806,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:49.641867,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:49.641888,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:49.642013,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:49.642074,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:50.643063,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:50:50.643125,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:50:50.643147,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:50:50.643272,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:50:50.643332,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:50:51.644191,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:50:51.644252,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:50:51.644274,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:50:51.644399,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:50:51.644460,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:50:52.645304,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:52.645365,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:50:52.645387,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:52.645512,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:50:52.645572,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:53.646405,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:53.646466,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:53.646488,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:53.646612,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:53.646673,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:54.647521,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:50:54.647596,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:54.647617,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:54.647742,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:54.647803,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:50:55.648731,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:55.648803,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:55.648825,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:55.648950,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:55.649011,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:56.649841,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:56.649902,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:56.649936,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:56.650062,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:56.650122,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:57.650951,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:57.651012,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:57.651033,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:57.651170,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:57.651231,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:58.652056,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:58.652117,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:58.652138,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:58.652276,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:58.652337,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:59.653160,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:59.653221,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:59.653242,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:59.653368,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:59.653442,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:00.654383,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:00.654446,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:51:00.654467,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:00.654592,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:51:00.654667,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:01.655508,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:01.655569,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:01.655590,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:01.655714,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:01.655775,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:02.656614,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:02.656675,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:02.656697,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:02.656822,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:02.656883,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:03.657725,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:03.657786,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:03.657807,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:03.657932,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:03.657993,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:04.658858,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:04.658922,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:04.658943,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:04.659068,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:04.659128,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:05.659971,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:05.660032,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:05.660053,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:05.660177,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:05.660237,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:06.661088,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:06.661149,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:06.661171,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:06.661296,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:06.661357,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:07.662207,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:07.662267,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:07.662289,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:07.662413,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:07.662474,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:08.663380,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:08.663441,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:08.663463,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:08.663586,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:08.663647,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:09.664482,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:09.664542,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:09.664563,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:09.664687,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:09.664748,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:10.665712,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:51:10.665773,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:10.665795,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:51:10.665918,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:10.665979,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:51:11.666842,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:11.666920,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:11.666942,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:11.667071,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:11.667132,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:12.667974,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:12.668035,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:12.668057,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:12.668181,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:12.668242,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:13.669112,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:13.669174,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:13.669196,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:13.669321,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:13.669382,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:14.670231,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:14.670293,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:14.670314,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:14.670438,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:14.670499,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:15.671464,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:15.671538,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:15.671559,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:15.671684,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:15.671745,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:16.672568,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:16.672641,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:16.672663,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:16.672788,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:16.672848,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:17.673671,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:17.673732,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:17.673767,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:17.673891,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:17.673952,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:18.674788,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:51:18.674860,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:51:18.674884,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:51:18.675023,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:51:18.675084,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:51:19.675909,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:19.675970,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:19.675992,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:19.676129,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:19.676189,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:20.677097,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:20.677158,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:20.677180,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:51:20.677317,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:20.677378,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:21.678200,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:21.678261,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:21.678283,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:21.678408,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:21.678482,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:22.679310,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:22.679371,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:22.679392,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:22.679516,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:22.679577,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:23.680412,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:23.680473,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:23.680494,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:23.680618,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:23.680679,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:24.681514,s1-eth2,0.0042681884765625,99.99573181152344
2025-11-26 11:51:24.681576,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:51:24.681599,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:51:24.681723,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:51:24.681783,s4-eth2,0.0042681884765625,99.99573181152344
2025-11-26 11:51:25.682724,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:25.682785,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:25.682806,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:25.682945,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:25.683006,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:26.683834,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:26.683895,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:26.683916,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:26.684040,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:26.684101,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:27.684933,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:27.684993,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:27.685015,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:27.685139,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:27.685200,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:28.686028,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:28.686089,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:28.686110,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:28.686234,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:28.686294,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:29.687154,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:29.687215,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:29.687236,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:29.687361,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:29.687422,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:30.688361,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:30.688422,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:30.688444,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:30.688568,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:30.688628,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:31.689488,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:31.689549,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:51:31.689571,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:31.689695,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:51:31.689756,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:32.690607,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:32.690668,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:32.690690,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:32.690814,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:32.690891,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:33.691721,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:33.691782,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:33.691804,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:33.691928,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:33.691989,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:34.692816,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:34.692876,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:34.692897,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:34.693022,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:34.693083,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:35.694032,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:51:35.694093,s2-eth2,0.0029877471923828126,99.99701225280762
