datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 14:53:23.810276096,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:23.810544896,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:23.810640128,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:24.811415040,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:53:24.811686144,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:53:24.811781888,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:25.812529920,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:25.812813056,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:25.812908032,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:26.813636096,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:26.813916928,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:26.814012160,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:27.814770944,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:27.815067904,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:27.815164160,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:28.815905024,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:28.816195072,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:28.816291072,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:29.817019904,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:29.817299968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:29.817395968,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:30.818269952,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:53:30.818555136,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:53:30.818650880,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:53:31.819416064,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:53:31.819686912,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:53:31.819795968,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:32.820564992,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:32.820833024,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:32.820943104,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:33.821693952,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:33.821963008,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:33.822059008,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:53:34.822814976,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:34.823110144,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:34.823205888,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:35.824076800,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:35.824345088,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:35.824440832,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:36.825189120,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:36.825455872,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:36.825551104,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:37.826338048,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:37.826607872,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:37.826704896,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:38.827491072,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:38.827759104,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:38.827855104,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:39.828634112,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:39.828903936,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:39.828999168,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:53:40.829883136,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:40.830151168,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:40.830246912,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:41.831022080,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:41.831290880,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:41.831386112,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:42.832175104,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:42.832443904,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:42.832539136,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:43.833331968,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:53:43.833602048,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:53:43.833698048,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:53:44.834466816,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:44.834734848,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:44.834831104,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:45.835750144,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:45.836019968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:45.836114944,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:46.836869888,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:46.837152000,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:46.837248000,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:47.838025984,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:47.838310912,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:47.838406912,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:48.839198976,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:48.839482112,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:48.839577856,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:49.840333824,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:49.840615936,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:49.840712192,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:50.841568000,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:50.841849088,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:50.841944832,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:51.842685952,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:51.842993920,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:51.843090944,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:52.843869952,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:53:52.844155904,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:53:52.844253952,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:53:53.845006848,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:53.845276160,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:53.845385984,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:54.846131968,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:54.846398208,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:54.846507008,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:55.847376128,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:55.847644160,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:55.847738880,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:56.848514048,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:56.848782080,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:56.848877824,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:57.849668096,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:57.849939200,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:57.850034944,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:58.850825984,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:58.851111936,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:58.851207936,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:53:59.851979008,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:59.852248064,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:59.852344064,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:00.853164800,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:00.853434112,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:00.853528064,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:01.854296832,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:01.854567168,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:01.854661888,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:02.855449856,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:02.855717888,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:02.855813888,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:03.856584960,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:03.856854016,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:03.856948992,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:04.857724928,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:04.857993984,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:04.858088960,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:54:05.858956032,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:05.859224064,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:05.859319040,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:06.860080128,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:54:06.860349952,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:54:06.860444928,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:07.861233920,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:07.861502976,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:07.861598976,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:08.862377984,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:54:08.862663936,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:54:08.862760192,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:54:09.863528960,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:09.863811072,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:09.863905792,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:10.864679168,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:54:10.864963072,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:54:10.865058816,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:11.865809920,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:11.866092800,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:11.866188032,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:12.867010048,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:12.867300096,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:12.867398144,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:13.868168960,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:13.868456960,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:13.868551936,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:14.869330944,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:54:14.869601024,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:54:14.869713152,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:54:15.870564864,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:15.870832896,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:15.870956032,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:16.871727104,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:16.871997952,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:16.872093952,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:17.872884992,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:17.873155072,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:17.873250048,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:18.874021888,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:18.874292992,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:18.874387968,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:19.875195904,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:19.875463936,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:19.875559168,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:20.876396032,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:20.876663808,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:20.876760064,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:21.877527040,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:21.877795072,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:21.877890048,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:22.878688000,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:22.878971136,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:22.879067904,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:54:23.879843072,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:23.880112896,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:23.880208896,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:24.880987904,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:24.881256960,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:24.881351936,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:25.882256896,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:25.882524928,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:25.882620928,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:26.883398912,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:26.883667968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:26.883763968,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:27.884558080,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:27.884826880,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:27.884922880,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:28.885721856,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:28.885991936,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:28.886087936,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:54:29.886867968,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:29.887166976,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:29.887262976,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:30.888158208,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:30.888442880,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:30.888537856,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:31.889296128,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:31.889581056,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:31.889676032,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:32.890450944,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:32.890734848,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:32.890831104,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:33.891628032,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:54:33.891912960,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:54:33.892008960,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:54:34.892764160,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:34.893049088,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:34.893145088,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:35.894017024,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:35.894300928,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:35.894396928,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:36.895191040,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:54:36.895462912,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:54:36.895582976,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:54:37.896338944,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:37.896608000,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:37.896717056,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:38.897492992,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:38.897763072,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:38.897860096,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:39.898631936,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:39.898917888,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:39.899014912,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:40.899878912,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:40.900148992,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:40.900246016,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:41.901027072,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:41.901297152,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:41.901392896,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:42.902158080,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:42.902427904,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:42.902523136,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:43.903309056,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:43.903578880,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:43.903675136,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:44.904439040,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:44.904706048,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:44.904803072,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:45.905618944,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:45.905886976,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:45.905981952,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:46.906742016,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:54:46.907023872,s4-eth2,0.0029877471923828126,99.99701225280762
