datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-28 03:36:01.740641024,s5-eth3,66.16358947753906,33.83641052246094
2025-11-28 03:36:01.741081856,s1-eth1,79.57218933105469,20.427810668945312
2025-11-28 03:36:02.741295104,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:36:02.741489920,s5-eth3,0.009979248046875,99.99002075195312
2025-11-28 03:36:02.741921792,s1-eth1,79.54945373535156,20.450546264648438
2025-11-28 03:36:03.742129152,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:36:03.742324992,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:36:03.742738944,s1-eth1,79.57218933105469,20.427810668945312
2025-11-28 03:36:04.742942208,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:36:04.743223040,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:36:04.743633920,s1-eth1,79.58419799804688,20.415802001953125
2025-11-28 03:36:05.743845888,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:36:05.744052992,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:36:05.744480000,s1-eth1,85.36033630371094,14.639663696289062
2025-11-28 03:36:06.744704000,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:36:06.744905984,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:36:06.745349888,s1-eth1,117.47329711914062,-17.473297119140625
2025-11-28 03:36:07.745580032,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:36:07.745857024,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:36:07.746448896,s1-eth1,73.94454956054688,26.055450439453125
2025-11-28 03:36:08.746702848,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:36:08.746872064,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:36:08.747211008,s1-eth1,85.4493408203125,14.5506591796875
2025-11-28 03:36:09.747427072,s2-eth3,0.01025390625,99.98974609375
2025-11-28 03:36:09.747596032,s5-eth3,0.01025390625,99.98974609375
2025-11-28 03:36:09.747917056,s1-eth1,85.43861389160156,14.561386108398438
2025-11-28 03:36:10.748128000,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:36:10.748316160,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:36:10.748705024,s1-eth1,85.51922607421875,14.48077392578125
2025-11-28 03:36:11.748909056,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:36:11.749093888,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:36:11.749435904,s1-eth1,85.48944091796875,14.51055908203125
2025-11-28 03:36:12.749666048,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:36:12.749875968,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:36:12.750392064,s1-eth1,85.47207641601562,14.527923583984375
2025-11-28 03:36:13.750621952,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:36:13.750855936,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:36:13.751364096,s1-eth1,85.46070861816406,14.539291381835938
2025-11-28 03:36:14.751588096,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:36:14.751822080,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:36:14.752358912,s1-eth1,85.47207641601562,14.527923583984375
2025-11-28 03:36:15.752617984,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-28 03:36:15.752845056,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-28 03:36:15.753346048,s1-eth1,85.4739990234375,14.5260009765625
2025-11-28 03:36:16.753600000,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:36:16.753819904,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:36:16.754362112,s1-eth1,85.39405059814453,14.605949401855469
2025-11-28 03:36:17.754615040,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:36:17.754832896,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:36:17.755340032,s1-eth1,150.4175567626953,-50.41755676269531
2025-11-28 03:36:18.755584000,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:36:18.755796992,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:36:18.756274944,s1-eth1,85.47207641601562,14.527923583984375
2025-11-28 03:36:19.756512000,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:36:19.756715008,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:36:19.757138944,s1-eth1,44.423561096191406,55.576438903808594
2025-11-28 03:36:20.757356800,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:36:20.757559040,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:36:20.758002944,s1-eth1,80.5384521484375,19.4615478515625
2025-11-28 03:36:21.758241792,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:36:21.758423040,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:36:21.758786048,s1-eth1,80.54981994628906,19.450180053710938
2025-11-28 03:36:22.759129088,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:36:22.759633152,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:36:22.760657152,s1-eth1,80.5488510131836,19.451148986816406
2025-11-28 03:36:23.761126144,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:36:23.761629184,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:36:23.762647040,s1-eth1,80.56084442138672,19.43915557861328
2025-11-28 03:36:24.763035904,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:36:24.763601920,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:36:24.764506112,s1-eth1,80.5488510131836,19.451148986816406
2025-11-28 03:36:25.764952832,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:36:25.765481984,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:36:25.766489856,s1-eth1,80.5488510131836,19.451148986816406
2025-11-28 03:36:26.766976000,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:36:26.767414016,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:36:26.768318976,s1-eth1,80.5488510131836,19.451148986816406
2025-11-28 03:36:27.768753920,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:36:27.769188864,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:36:27.770092032,s1-eth1,80.53877258300781,19.461227416992188
2025-11-28 03:36:28.770514944,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:36:28.770966016,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:36:28.771863040,s1-eth1,80.53749084472656,19.462509155273438
2025-11-28 03:36:29.772325120,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:36:29.772912128,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:36:29.773929216,s1-eth1,80.4804458618164,19.519554138183594
2025-11-28 03:36:30.774396928,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:36:30.774828800,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:36:30.775742976,s1-eth1,80.5602035522461,19.439796447753906
2025-11-28 03:36:31.776073984,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:36:31.776237056,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:36:31.776570112,s1-eth1,45.013694763183594,54.986305236816406
2025-11-28 03:36:32.776773888,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:36:32.776918016,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:36:32.777234176,s1-eth1,93.61192321777344,6.3880767822265625
2025-11-28 03:36:33.777432832,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:36:33.777604096,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:36:33.777959168,s1-eth1,94.28211975097656,5.7178802490234375
2025-11-28 03:36:34.778171904,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:36:34.778350080,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:36:34.778660096,s1-eth1,83.59638977050781,16.403610229492188
2025-11-28 03:36:35.779011072,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:36:35.779448064,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-28 03:36:35.780355072,s1-eth1,89.06681823730469,10.933181762695312
2025-11-28 03:36:36.780817920,s2-eth3,0.00821624755859375,99.9917837524414
2025-11-28 03:36:36.781285120,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:36:36.782178048,s1-eth1,92.48446655273438,7.515533447265625
2025-11-28 03:36:37.782649088,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:36:37.783129088,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-28 03:36:37.784041984,s1-eth1,93.23463439941406,6.7653656005859375
2025-11-28 03:36:38.784385792,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:36:38.784555008,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:36:38.784893952,s1-eth1,94.21391296386719,5.7860870361328125
2025-11-28 03:36:39.785132800,s2-eth3,0.01025390625,99.98974609375
2025-11-28 03:36:39.785458944,s5-eth3,0.01203155517578125,99.98796844482422
2025-11-28 03:36:39.785880064,s1-eth1,94.29412841796875,5.70587158203125
2025-11-28 03:36:40.786144000,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:36:40.786330880,s5-eth3,64.96516418457031,35.03483581542969
2025-11-28 03:36:40.786715136,s1-eth1,92.63717651367188,7.362823486328125
2025-11-28 03:36:41.787040000,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:36:41.787383040,s5-eth3,0.015693206787109375,99.9843067932129
2025-11-28 03:36:41.788126976,s1-eth1,158.9765625,-58.9765625
2025-11-28 03:36:42.788440064,s2-eth3,0.13629257202148437,99.86370742797851
2025-11-28 03:36:42.788687872,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:36:42.789186048,s1-eth1,95.11959838867188,4.880401611328125
2025-11-28 03:36:43.789570048,s2-eth3,13.896260223388673,86.10373977661132
2025-11-28 03:36:43.790149888,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:36:43.791244032,s1-eth1,95.35698699951172,4.643013000488281
2025-11-28 03:36:44.791905024,s2-eth3,32.16035079956055,67.83964920043945
2025-11-28 03:36:44.792438016,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:36:44.793519872,s1-eth1,131.44436645507812,-31.444366455078125
2025-11-28 03:36:45.793876992,s2-eth3,15.585596084594727,84.41440391540527
2025-11-28 03:36:45.794076928,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:36:45.794377216,s1-eth1,113.2318115234375,-13.2318115234375
2025-11-28 03:36:46.794580992,s2-eth3,11.744827270507812,88.25517272949219
2025-11-28 03:36:46.794745088,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:36:46.795106048,s1-eth1,95.46026611328125,4.53973388671875
2025-11-28 03:36:47.795299072,s2-eth3,4.530876159667969,95.46912384033203
2025-11-28 03:36:47.795442176,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:36:47.795731968,s1-eth1,95.49906921386719,4.5009307861328125
2025-11-28 03:36:48.795941120,s2-eth3,0.0106201171875,99.9893798828125
2025-11-28 03:36:48.796203008,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:36:48.796608000,s1-eth1,95.38146209716797,4.618537902832031
2025-11-28 03:36:49.796845824,s2-eth3,0.0124053955078125,99.98759460449219
2025-11-28 03:36:49.797164800,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:36:49.797563904,s1-eth1,95.46369171142578,4.536308288574219
2025-11-28 03:36:50.797907968,s2-eth3,0.027278289794921876,99.97272171020508
2025-11-28 03:36:50.798508800,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:36:50.799640064,s1-eth1,95.43437194824219,4.5656280517578125
2025-11-28 03:36:51.800017152,s2-eth3,22.12134552001953,77.87865447998047
2025-11-28 03:36:51.800209920,s5-eth3,0.0134295654296875,99.98657043457031
2025-11-28 03:36:51.800589056,s1-eth1,115.40084838867188,-15.400848388671875
2025-11-28 03:36:52.800803072,s2-eth3,42.89079284667969,57.10920715332031
2025-11-28 03:36:52.800962048,s5-eth3,64.9601821899414,35.039817810058594
2025-11-28 03:36:52.801275904,s1-eth1,128.314208984375,-28.314208984375
2025-11-28 03:36:53.801485056,s2-eth3,66.7135009765625,33.2864990234375
2025-11-28 03:36:53.801643008,s5-eth3,0.0106201171875,99.9893798828125
2025-11-28 03:36:53.801959936,s1-eth1,95.44219207763672,4.557807922363281
2025-11-28 03:36:54.802417152,s2-eth3,6.2008209228515625,93.79917907714844
2025-11-28 03:36:54.803064064,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:36:54.804295168,s1-eth1,95.40384674072266,4.596153259277344
2025-11-28 03:36:55.804750848,s2-eth3,4.489982604980469,95.51001739501953
2025-11-28 03:36:55.804933120,s5-eth3,0.017522430419921874,99.98247756958008
2025-11-28 03:36:55.805340928,s1-eth1,95.4201431274414,4.579856872558594
2025-11-28 03:36:56.805675008,s2-eth3,39.30914306640625,60.69085693359375
2025-11-28 03:36:56.806349056,s5-eth3,65.05799102783203,34.94200897216797
2025-11-28 03:36:56.807649024,s1-eth1,93.66789245605469,6.3321075439453125
2025-11-28 03:36:57.808201984,s2-eth3,17.93421745300293,82.06578254699707
2025-11-28 03:36:57.808718080,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:36:57.809672960,s1-eth1,89.6109390258789,10.389060974121094
2025-11-28 03:36:58.810064128,s2-eth3,1.8084180450439453,98.19158195495605
2025-11-28 03:36:58.810266880,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:36:58.810729984,s1-eth1,95.429931640625,4.570068359375
2025-11-28 03:36:59.811012096,s2-eth3,1.1908416748046875,98.80915832519531
2025-11-28 03:36:59.811512832,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:36:59.812448000,s1-eth1,95.47185516357422,4.528144836425781
2025-11-28 03:37:00.812920064,s2-eth3,0.7640674591064454,99.23593254089356
2025-11-28 03:37:00.813376000,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:37:00.814289920,s1-eth1,95.46692657470703,4.533073425292969
2025-11-28 03:37:01.814774016,s2-eth3,0.9815166473388672,99.01848335266114
2025-11-28 03:37:01.815267072,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:37:01.816184064,s1-eth1,95.46121215820312,4.538787841796875
2025-11-28 03:37:02.816651008,s2-eth3,65.55866241455078,34.44133758544922
2025-11-28 03:37:02.817143040,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-28 03:37:02.818046976,s1-eth1,95.4512710571289,4.548728942871094
2025-11-28 03:37:03.818516992,s2-eth3,0.8912596893310547,99.10874031066895
2025-11-28 03:37:03.819005952,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:37:03.819919104,s1-eth1,95.47611236572266,4.523887634277344
2025-11-28 03:37:04.820379904,s2-eth3,0.6127600860595703,99.38723991394043
2025-11-28 03:37:04.821011968,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:37:04.821924864,s1-eth1,95.48553466796875,4.51446533203125
2025-11-28 03:37:05.822380032,s2-eth3,0.32399803161621094,99.67600196838379
2025-11-28 03:37:05.822830080,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:37:05.823774208,s1-eth1,111.64200592041016,-11.642005920410156
2025-11-28 03:37:06.824235008,s2-eth3,0.43752029418945315,99.56247970581055
2025-11-28 03:37:06.824696064,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:37:06.825623040,s1-eth1,141.5588836669922,-41.55888366699219
2025-11-28 03:37:07.825970944,s2-eth3,0.8071914672851562,99.19280853271485
2025-11-28 03:37:07.826155008,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:37:07.826502144,s1-eth1,93.34169006347656,6.6583099365234375
2025-11-28 03:37:08.826841088,s2-eth3,0.9145660400390625,99.08543395996094
2025-11-28 03:37:08.827346944,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:37:08.828274944,s1-eth1,100.16536712646484,-0.16536712646484375
2025-11-28 03:37:09.828632064,s2-eth3,7.029332656860351,92.97066734313965
2025-11-28 03:37:09.828824064,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:37:09.829189888,s1-eth1,135.07244873046875,-35.07244873046875
2025-11-28 03:37:10.829410048,s2-eth3,13.041610717773438,86.95838928222656
2025-11-28 03:37:10.829565952,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:37:10.829888000,s1-eth1,79.3018798828125,20.6981201171875
2025-11-28 03:37:11.830200064,s2-eth3,6.883270263671875,93.11672973632812
2025-11-28 03:37:11.830691072,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:37:11.831665152,s1-eth1,88.55242919921875,11.44757080078125
2025-11-28 03:37:12.832123904,s2-eth3,3.1592552947998045,96.8407447052002
2025-11-28 03:37:12.832608000,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-28 03:37:12.833515776,s1-eth1,92.29132843017578,7.708671569824219
2025-11-28 03:37:13.833953024,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:37:13.834407168,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:37:13.835352064,s1-eth1,95.4539566040039,4.546043395996094
2025-11-28 03:37:14.835685888,s2-eth3,0.010883865356445312,99.98911613464355
2025-11-28 03:37:14.835889152,s5-eth3,0.010883865356445312,99.98911613464355
2025-11-28 03:37:14.836241920,s1-eth1,95.46965789794922,4.530342102050781
2025-11-28 03:37:15.836615168,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:37:15.837198848,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:37:15.838372864,s1-eth1,86.2870864868164,13.712913513183594
2025-11-28 03:37:16.838795008,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:37:16.838972160,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:37:16.839344128,s1-eth1,141.58489990234375,-41.58489990234375
2025-11-28 03:37:17.839656960,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:37:17.840087040,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:37:17.840985088,s1-eth1,76.58544921875,23.41455078125
2025-11-28 03:37:18.841319936,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-28 03:37:18.841526016,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:37:18.841883904,s1-eth1,76.64057922363281,23.359420776367188
2025-11-28 03:37:19.842189056,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:37:19.842742016,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:37:19.843661056,s1-eth1,76.61952209472656,23.380477905273438
2025-11-28 03:37:20.844110080,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:37:20.844552960,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:37:20.845455872,s1-eth1,76.60816192626953,23.39183807373047
2025-11-28 03:37:21.845793024,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:37:21.845976064,s5-eth3,0.0134295654296875,99.98657043457031
2025-11-28 03:37:21.846407936,s1-eth1,76.6279296875,23.3720703125
2025-11-28 03:37:22.846626048,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:37:22.846808064,s5-eth3,66.16558837890625,33.83441162109375
2025-11-28 03:37:22.847240960,s1-eth1,46.50389099121094,53.49610900878906
2025-11-28 03:37:23.847464960,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:37:23.847644928,s5-eth3,0.0094757080078125,99.99052429199219
2025-11-28 03:37:23.848037120,s1-eth1,86.42697143554688,13.573028564453125
2025-11-28 03:37:24.848289024,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:37:24.848475904,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:37:24.848920064,s1-eth1,86.44970703125,13.55029296875
2025-11-28 03:37:25.849283840,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:37:25.849800960,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:37:25.850838016,s1-eth1,86.4542007446289,13.545799255371094
2025-11-28 03:37:26.851244032,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:37:26.851408128,s5-eth3,0.012393035888671876,99.98760696411132
2025-11-28 03:37:26.851789824,s1-eth1,86.46049499511719,13.539505004882812
