datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-28 04:02:11.646456832,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 04:02:11.646795008,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 04:02:12.647088896,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:12.647127040,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 04:02:12.647470080,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:13.647753984,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:13.647792128,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 04:02:13.648133888,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:14.648425984,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:14.648463872,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 04:02:14.648802048,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:15.649085952,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 04:02:15.649126144,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 04:02:15.649470208,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 04:02:16.649758976,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:16.649796864,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 04:02:16.650137856,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:17.650425856,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 04:02:17.650465024,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 04:02:17.650810112,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 04:02:18.651101952,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:18.651145984,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 04:02:18.651482112,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:19.651773952,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:19.651813120,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 04:02:19.652152064,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:20.652435968,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 04:02:20.652475136,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 04:02:20.652816896,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 04:02:21.653110016,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:21.653148928,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 04:02:21.653487872,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:22.653769984,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:22.653808128,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 04:02:22.654151936,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:23.654439936,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 04:02:23.654484992,s5-eth3,0.01025390625,99.98974609375
2025-11-28 04:02:23.654823168,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 04:02:24.655122944,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 04:02:24.655162112,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 04:02:24.655507968,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 04:02:25.655791872,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:25.655830016,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 04:02:25.656168960,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:26.656460032,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 04:02:26.656498944,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 04:02:26.656837888,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 04:02:27.657118208,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:27.657156864,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 04:02:27.657499136,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:28.657793024,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:28.657840128,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 04:02:28.658176000,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:29.658443008,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:29.658475008,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 04:02:29.658763776,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:30.659037952,s4-eth2,0.01025390625,99.98974609375
2025-11-28 04:02:30.659076864,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 04:02:30.659426816,s1-eth2,0.01025390625,99.98974609375
2025-11-28 04:02:31.659728896,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:31.659767040,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 04:02:31.660110080,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:32.660398848,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 04:02:32.660438016,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 04:02:32.660793088,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 04:02:33.661082880,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:33.661122048,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 04:02:33.661457920,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:34.661744128,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 04:02:34.661782016,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 04:02:34.662127104,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 04:02:35.662705920,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:35.662833920,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:02:35.663774976,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:02:36.664459008,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:02:36.664564992,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 04:02:36.665508864,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:02:37.666164992,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:02:37.666269952,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:02:37.667220992,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:02:38.667890176,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:02:38.667996928,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:02:38.668929024,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:02:39.669581824,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:02:39.669688064,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 04:02:39.670629120,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:02:40.671302912,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:02:40.671407104,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:02:40.672314880,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:02:41.673008896,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:02:41.673111808,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:02:41.674040064,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:02:42.674710016,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-28 04:02:42.674814976,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 04:02:42.675766016,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-28 04:02:43.676446976,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:02:43.676549888,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:02:43.677465856,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:02:44.678135040,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:02:44.678240000,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 04:02:44.679184896,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:02:45.679843840,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:02:45.679950080,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 04:02:45.680860928,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:02:46.681536000,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:02:46.681641216,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 04:02:46.682569984,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:02:47.683235840,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:02:47.683356160,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:02:47.684264960,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:02:48.684925184,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:02:48.685029888,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 04:02:48.685956096,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:02:49.686622976,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:02:49.686727168,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:02:49.687668992,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:02:50.688369152,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:02:50.688474880,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:02:50.689402112,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:02:51.690076160,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:02:51.690180096,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:02:51.691124992,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:02:52.691806976,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:02:52.691910144,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:02:52.692816128,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:02:53.693490944,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:02:53.693595904,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 04:02:53.694520832,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:02:54.695180032,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:02:54.695284992,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:02:54.696209920,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:02:55.696893952,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:02:55.696999168,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:02:55.697916928,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:02:56.698560000,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:02:56.698662912,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:02:56.699603968,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:02:57.700282112,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:02:57.700387072,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:02:57.701312000,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:02:58.701974016,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:02:58.702078208,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 04:02:58.703020032,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:02:59.703671808,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:02:59.703789824,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:02:59.704691968,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:03:00.705390080,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:03:00.705496064,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:03:00.706427136,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:03:01.707101952,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:03:01.707205888,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:03:01.708132864,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:03:02.708820224,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:03:02.708923136,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:03:02.709839104,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:03:03.710516992,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:03:03.710619904,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 04:03:03.711569152,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:03:04.712253184,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-28 04:03:04.712357888,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 04:03:04.713273088,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-28 04:03:05.713943040,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:03:05.714048000,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:03:05.714992128,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:03:06.715673856,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:03:06.715780864,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:03:06.716707072,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:03:07.717380096,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:03:07.717484032,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:03:07.718398976,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:03:08.719082240,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:03:08.719186176,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:03:08.720110848,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:03:09.720798976,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:03:09.720902912,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:03:09.721821952,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:03:10.722496000,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:03:10.722600960,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 04:03:10.723557120,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:03:11.724227840,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:03:11.724348928,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:03:11.725264128,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:03:12.725955072,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:03:12.726059008,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 04:03:12.727004928,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:03:13.727680000,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:03:13.727785216,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:03:13.728708096,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:03:14.729396224,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:03:14.729500928,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:03:14.730423808,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:03:15.731115008,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:03:15.731220992,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:03:15.732151040,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:03:16.732843008,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:03:16.732947200,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:03:16.733851904,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:03:17.734244096,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:03:17.734283008,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 04:03:17.734725888,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:03:18.735418112,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:03:18.735521024,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:03:18.736457984,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:03:19.737142016,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:03:19.737245952,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:03:19.738164992,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:03:20.738835200,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:03:20.738957056,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:03:20.739890176,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:03:21.740824832,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:03:21.741014016,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 04:03:21.742664960,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-28 04:03:22.743695872,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:03:22.743884032,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:03:22.745543936,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:03:23.746561024,s4-eth2,0.01023345947265625,99.98976654052734
2025-11-28 04:03:23.746774016,s5-eth3,0.010873031616210938,99.98912696838379
2025-11-28 04:03:23.748448000,s1-eth2,0.01023345947265625,99.98976654052734
2025-11-28 04:03:24.749455872,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:03:24.749644032,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:03:24.751332096,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:03:25.752325888,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-28 04:03:25.752516096,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:03:25.754183936,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-28 04:03:26.755219968,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:03:26.755408896,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:03:26.757067008,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:03:27.758060032,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-28 04:03:27.758249984,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:03:27.759938048,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-28 04:03:28.760962048,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:03:28.761152000,s5-eth3,0.010340042114257812,99.98965995788575
2025-11-28 04:03:28.762799872,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:03:29.763828992,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:03:29.764017152,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 04:03:29.765698048,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:03:30.766706944,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:03:30.766916096,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:03:30.768572160,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:03:31.769614848,s4-eth2,0.010873031616210938,99.98912696838379
2025-11-28 04:03:31.769807104,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 04:03:31.771490048,s1-eth2,0.010873031616210938,99.98912696838379
2025-11-28 04:03:32.772485888,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:03:32.772675072,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:03:32.774328064,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:03:33.775376128,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:03:33.775567104,s5-eth3,0.010340042114257812,99.98965995788575
2025-11-28 04:03:33.777228032,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:03:34.778220800,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:03:34.778408960,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:03:34.780088064,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:03:35.781086976,s4-eth2,0.009593887329101563,99.9904061126709
