datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-28 01:58:08.981991168,s5-eth1,3.621287384033203,96.37871261596679
2025-11-28 01:58:08.982147840,s3-eth2,82.5261459350586,17.473854064941406
2025-11-28 01:58:08.982227968,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:58:09.983004928,s1-eth2,7.075428924560547,92.92457107543946
2025-11-28 01:58:09.983036160,s2-eth2,95.40380859375,4.59619140625
2025-11-28 01:58:09.983046912,s5-eth1,6.54682876586914,93.45317123413086
2025-11-28 01:58:09.983112192,s3-eth2,82.52781677246094,17.472183227539062
2025-11-28 01:58:09.983140864,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:10.983654144,s1-eth2,0.01548004150390625,99.9845199584961
2025-11-28 01:58:10.983676928,s2-eth2,80.07665252685547,19.92334747314453
2025-11-28 01:58:10.983685120,s5-eth1,77.02117919921875,22.97882080078125
2025-11-28 01:58:10.983732992,s3-eth2,42.797515869140625,57.202484130859375
2025-11-28 01:58:10.983753984,s4-eth2,0.0097198486328125,99.99028015136719
2025-11-28 01:58:11.984302080,s1-eth2,0.01025390625,99.98974609375
2025-11-28 01:58:11.984322048,s2-eth2,86.15969848632812,13.840301513671875
2025-11-28 01:58:11.984333056,s5-eth1,0.1960906982421875,99.80390930175781
2025-11-28 01:58:11.984380928,s3-eth2,83.48335266113281,16.516647338867188
2025-11-28 01:58:11.984400896,s4-eth2,0.01025390625,99.98974609375
2025-11-28 01:58:12.984929024,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:58:12.984950016,s2-eth2,83.47991180419922,16.52008819580078
2025-11-28 01:58:12.984957952,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 01:58:12.985004032,s3-eth2,83.47991180419922,16.52008819580078
2025-11-28 01:58:12.985027072,s4-eth2,2.4830322265625,97.5169677734375
2025-11-28 01:58:13.985773056,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:13.985806080,s2-eth2,153.1988525390625,-53.1988525390625
2025-11-28 01:58:13.985819136,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:58:13.985897984,s3-eth2,153.16839599609375,-53.16839599609375
2025-11-28 01:58:13.985935872,s4-eth2,67.30938720703125,32.69061279296875
2025-11-28 01:58:14.986636032,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-28 01:58:14.986669056,s2-eth2,94.9952392578125,5.0047607421875
2025-11-28 01:58:14.986681856,s5-eth1,0.0088653564453125,99.99113464355469
2025-11-28 01:58:14.986750976,s3-eth2,83.50847625732422,16.49152374267578
2025-11-28 01:58:14.986784000,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-28 01:58:15.987497216,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:15.987529984,s2-eth2,95.47412109375,4.52587890625
2025-11-28 01:58:15.987543040,s5-eth1,0.019256591796875,99.98074340820312
2025-11-28 01:58:15.987616000,s3-eth2,83.49407958984375,16.50592041015625
2025-11-28 01:58:15.987648000,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:16.988413952,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:16.988445952,s2-eth2,95.5623779296875,4.4376220703125
2025-11-28 01:58:16.988459008,s5-eth1,65.427978515625,34.572021484375
2025-11-28 01:58:16.988538112,s3-eth2,83.49464416503906,16.505355834960938
2025-11-28 01:58:16.988576000,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:17.989281792,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:17.989316864,s2-eth2,95.47914123535156,4.5208587646484375
2025-11-28 01:58:17.989330176,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:58:17.989398016,s3-eth2,84.18179321289062,15.818206787109375
2025-11-28 01:58:17.989432064,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:18.990152960,s1-eth2,0.0099334716796875,99.99006652832031
2025-11-28 01:58:18.990190080,s2-eth2,95.39341735839844,4.6065826416015625
2025-11-28 01:58:18.990205952,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 01:58:18.990279936,s3-eth2,92.5103759765625,7.4896240234375
2025-11-28 01:58:18.990315008,s4-eth2,3.2378082275390625,96.76219177246094
2025-11-28 01:58:19.991036928,s1-eth2,0.0092926025390625,99.99070739746094
2025-11-28 01:58:19.991072000,s2-eth2,95.50855255126953,4.491447448730469
2025-11-28 01:58:19.991086080,s5-eth1,0.01025390625,99.98974609375
2025-11-28 01:58:19.991156992,s3-eth2,88.93038940429688,11.069610595703125
2025-11-28 01:58:19.991194112,s4-eth2,66.32933044433594,33.67066955566406
2025-11-28 01:58:20.991857152,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:20.991884032,s2-eth2,95.47994995117188,4.520050048828125
2025-11-28 01:58:20.991894016,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:58:20.991962880,s3-eth2,91.4525375366211,8.547462463378906
2025-11-28 01:58:20.992016128,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:21.992590848,s1-eth2,0.0088653564453125,99.99113464355469
2025-11-28 01:58:21.992624128,s2-eth2,95.09119415283203,4.908805847167969
2025-11-28 01:58:21.992634112,s5-eth1,0.0082244873046875,99.99177551269531
2025-11-28 01:58:21.992687104,s3-eth2,95.08712768554688,4.912872314453125
2025-11-28 01:58:21.992716032,s4-eth2,0.0088653564453125,99.99113464355469
2025-11-28 01:58:22.994024960,s1-eth2,0.010457077026367188,99.98954292297363
2025-11-28 01:58:22.994107904,s2-eth2,95.27521514892578,4.724784851074219
2025-11-28 01:58:22.994137088,s5-eth1,0.010457077026367188,99.98954292297363
2025-11-28 01:58:22.994281984,s3-eth2,85.43567657470703,14.564323425292969
2025-11-28 01:58:22.994353920,s4-eth2,0.010457077026367188,99.98954292297363
2025-11-28 01:58:23.996047872,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-28 01:58:23.996146944,s2-eth2,78.71210479736328,21.28789520263672
2025-11-28 01:58:23.996175104,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 01:58:23.996354048,s3-eth2,78.60319519042969,21.396804809570312
2025-11-28 01:58:23.996436992,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-28 01:58:24.997248000,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:58:24.997278976,s2-eth2,95.39865112304688,4.601348876953125
2025-11-28 01:58:24.997288960,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:58:24.997344000,s3-eth2,95.48231506347656,4.5176849365234375
2025-11-28 01:58:24.997371904,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:25.997936896,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:25.997961984,s2-eth2,95.43258666992188,4.567413330078125
2025-11-28 01:58:25.997970944,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:58:25.998024960,s3-eth2,95.43295288085938,4.567047119140625
2025-11-28 01:58:25.998048000,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:26.998667008,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:26.998696960,s2-eth2,91.21831512451172,8.781684875488281
2025-11-28 01:58:26.998713088,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:58:26.998769152,s3-eth2,91.52742767333984,8.472572326660156
2025-11-28 01:58:26.998796032,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:27.999398912,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:27.999425792,s2-eth2,82.50508117675781,17.494918823242188
2025-11-28 01:58:27.999435776,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 01:58:27.999495936,s3-eth2,150.07110595703125,-50.07110595703125
2025-11-28 01:58:27.999522048,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:29.000103936,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:58:29.000130048,s2-eth2,82.41130065917969,17.588699340820312
2025-11-28 01:58:29.000140032,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:58:29.000192000,s3-eth2,82.41130065917969,17.588699340820312
2025-11-28 01:58:29.000217856,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:58:30.000802048,s1-eth2,0.010894775390625,99.98910522460938
2025-11-28 01:58:30.000828928,s2-eth2,82.4949951171875,17.5050048828125
2025-11-28 01:58:30.000841984,s5-eth1,0.010894775390625,99.98910522460938
2025-11-28 01:58:30.000893952,s3-eth2,82.4949951171875,17.5050048828125
2025-11-28 01:58:30.000919040,s4-eth2,0.010894775390625,99.98910522460938
2025-11-28 01:58:31.002209024,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:58:31.002279936,s2-eth2,82.47944641113281,17.520553588867188
2025-11-28 01:58:31.002306816,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:58:31.002445056,s3-eth2,82.49079895019531,17.509201049804688
2025-11-28 01:58:31.002513920,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:58:32.003995904,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:58:32.004070912,s2-eth2,82.51063537597656,17.489364624023438
2025-11-28 01:58:32.004105984,s5-eth1,0.018734283447265625,99.98126571655274
2025-11-28 01:58:32.004257024,s3-eth2,82.51351165771484,17.486488342285156
2025-11-28 01:58:32.004328960,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:58:33.005065984,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:58:33.005093120,s2-eth2,146.77786254882812,-46.777862548828125
2025-11-28 01:58:33.005104128,s5-eth1,64.40450286865234,35.595497131347656
2025-11-28 01:58:33.005161984,s3-eth2,82.51644897460938,17.483551025390625
2025-11-28 01:58:33.005188864,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:34.005800960,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:34.005836032,s2-eth2,82.50508117675781,17.494918823242188
2025-11-28 01:58:34.005846016,s5-eth1,2.2977447509765625,97.70225524902344
2025-11-28 01:58:34.005901056,s3-eth2,82.49371337890625,17.50628662109375
2025-11-28 01:58:34.005925888,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:35.006617088,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:35.006650880,s2-eth2,84.11630249023438,15.883697509765625
2025-11-28 01:58:35.006663168,s5-eth1,62.804420471191406,37.195579528808594
2025-11-28 01:58:35.006743040,s3-eth2,82.51644897460938,17.483551025390625
2025-11-28 01:58:35.006768896,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:36.007312128,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:36.007334912,s2-eth2,84.99654388427734,15.003456115722656
2025-11-28 01:58:36.007343104,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:58:36.007385856,s3-eth2,16.754188537597656,83.24581146240234
2025-11-28 01:58:36.007406848,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:37.007950080,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:37.007973888,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:37.007982848,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:58:37.008034048,s3-eth2,0.0134429931640625,99.98655700683594
2025-11-28 01:58:37.008059904,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:38.008635136,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:38.008659968,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:38.008668928,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:58:38.008723968,s3-eth2,64.4097671508789,35.590232849121094
2025-11-28 01:58:38.008780032,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:39.009489152,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:39.009513984,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:39.009521920,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:58:39.009572864,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:39.009597184,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:40.010150912,s1-eth2,1.2486114501953125,98.75138854980469
2025-11-28 01:58:40.010179072,s2-eth2,0.8937225341796875,99.10627746582031
2025-11-28 01:58:40.010188032,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:58:40.010238976,s3-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:58:40.010265088,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:41.010842112,s1-eth2,63.17845916748047,36.82154083251953
2025-11-28 01:58:41.010884096,s2-eth2,63.53398895263672,36.46601104736328
2025-11-28 01:58:41.010894080,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:58:41.010950144,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:41.010977024,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:42.011558912,s1-eth2,64.40941619873047,35.59058380126953
2025-11-28 01:58:42.011589888,s2-eth2,64.40941619873047,35.59058380126953
2025-11-28 01:58:42.011599104,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:58:42.011652864,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:42.011680000,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:43.012239104,s1-eth2,0.01689910888671875,99.98310089111328
2025-11-28 01:58:43.012264960,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:43.012273920,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:58:43.012324096,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:43.012348928,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:44.012929792,s1-eth2,65.0846939086914,34.915306091308594
2025-11-28 01:58:44.012960000,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:44.012972032,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:58:44.013024000,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:44.013051904,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:45.013639936,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:45.013667072,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:45.013676032,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:58:45.013729024,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:45.013753856,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:46.014339072,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:46.014370048,s2-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:58:46.014379008,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:58:46.014429952,s3-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:58:46.014455040,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:47.015024896,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:47.015049984,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:47.015057920,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:58:47.015109888,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:47.015134208,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:48.015696896,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:48.015723008,s2-eth2,0.019256591796875,99.98074340820312
2025-11-28 01:58:48.015732992,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:58:48.015787008,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:48.015813120,s4-eth2,0.0134429931640625,99.98655700683594
2025-11-28 01:58:49.016398080,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:49.016429056,s2-eth2,69.59528350830078,30.40471649169922
2025-11-28 01:58:49.016439040,s5-eth1,0.0134429931640625,99.98655700683594
2025-11-28 01:58:49.016495872,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:49.016524032,s4-eth2,69.55243682861328,30.44756317138672
2025-11-28 01:58:50.017105152,s1-eth2,3.6334991455078125,96.36650085449219
2025-11-28 01:58:50.017132032,s2-eth2,64.4103012084961,35.589698791503906
2025-11-28 01:58:50.017140992,s5-eth1,64.4103012084961,35.589698791503906
2025-11-28 01:58:50.017199104,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:50.017225984,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:58:51.017793024,s1-eth2,66.15943908691406,33.84056091308594
2025-11-28 01:58:51.017818880,s2-eth2,0.0140838623046875,99.98591613769531
2025-11-28 01:58:51.017828096,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:58:51.017878016,s3-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:58:51.017904128,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:52.018467072,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:52.018491904,s2-eth2,69.31250762939453,30.68749237060547
2025-11-28 01:58:52.018501120,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:58:52.018554880,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:52.018578944,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:53.019159040,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:53.019185152,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:53.019193856,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:58:53.019244032,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:53.019269888,s4-eth2,0.0134429931640625,99.98655700683594
2025-11-28 01:58:54.019843072,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:58:54.019869184,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:54.019877888,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:58:54.019931136,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:54.019963136,s4-eth2,69.77886199951172,30.22113800048828
2025-11-28 01:58:55.020549120,s1-eth2,9.523773193359375,90.47622680664062
2025-11-28 01:58:55.020576000,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:55.020584960,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:58:55.020636928,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:55.020664064,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:56.021233920,s1-eth2,60.26850891113281,39.73149108886719
2025-11-28 01:58:56.021260032,s2-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:58:56.021268992,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:58:56.021320192,s3-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:58:56.021349888,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:57.021914880,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:58:57.021939968,s2-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:58:57.021948928,s5-eth1,0.01025390625,99.98974609375
2025-11-28 01:58:57.022000128,s3-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:58:57.022025216,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:58:58.022587904,s1-eth2,0.0092926025390625,99.99070739746094
2025-11-28 01:58:58.022612992,s2-eth2,0.0099334716796875,99.99006652832031
2025-11-28 01:58:58.022622208,s5-eth1,0.0092926025390625,99.99070739746094
2025-11-28 01:58:58.022671872,s3-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:58:58.022696960,s4-eth2,0.0092926025390625,99.99070739746094
2025-11-28 01:58:59.023250944,s1-eth2,0.0092926025390625,99.99070739746094
2025-11-28 01:58:59.023282944,s2-eth2,0.0092926025390625,99.99070739746094
2025-11-28 01:58:59.023292160,s5-eth1,0.0092926025390625,99.99070739746094
2025-11-28 01:58:59.023341824,s3-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:58:59.023366912,s4-eth2,0.0092926025390625,99.99070739746094
2025-11-28 01:59:00.023924992,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:59:00.023950080,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:59:00.023958016,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:59:00.024007936,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:59:00.024033024,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:59:01.024611072,s1-eth2,0.010894775390625,99.98910522460938
2025-11-28 01:59:01.024637952,s2-eth2,0.0215606689453125,99.97843933105469
