datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 23:32:07.487642,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:08.488168,s1-eth1,10.715972900390625,89.28402709960938
2025-11-27 23:32:08.488253,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:08.488345,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:09.488867,s1-eth1,54.25904083251953,45.74095916748047
2025-11-27 23:32:09.488950,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:32:09.489047,s5-eth3,7.14251708984375,92.85748291015625
2025-11-27 23:32:10.489579,s1-eth1,14.576629638671875,85.42337036132812
2025-11-27 23:32:10.489666,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:10.489764,s5-eth3,62.423362731933594,37.576637268066406
2025-11-27 23:32:11.490292,s1-eth1,50.23536682128906,49.76463317871094
2025-11-27 23:32:11.490376,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:32:11.490469,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:32:12.490978,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:32:12.491061,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:12.491151,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:13.491760,s1-eth1,8.510406494140625,91.48959350585938
2025-11-27 23:32:13.491865,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:13.491981,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:14.492567,s1-eth1,56.591644287109375,43.408355712890625
2025-11-27 23:32:14.492675,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:14.492790,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:15.493415,s1-eth1,18.831466674804688,81.16853332519531
2025-11-27 23:32:15.493523,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:32:15.493641,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:32:16.494217,s1-eth1,47.63249969482422,52.36750030517578
2025-11-27 23:32:16.494327,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:16.494442,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:17.495026,s1-eth1,1.4404449462890625,98.55955505371094
2025-11-27 23:32:17.495129,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:17.495246,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:32:18.495819,s1-eth1,62.98280334472656,37.01719665527344
2025-11-27 23:32:18.495927,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:18.496044,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:19.496628,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:32:19.496731,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:19.496850,s5-eth3,20.718582153320312,79.28141784667969
2025-11-27 23:32:20.497452,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:32:20.497558,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:20.497675,s5-eth3,44.38348388671875,55.61651611328125
2025-11-27 23:32:21.498290,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:32:21.498389,s2-eth3,0.0092926025390625,99.99070739746094
2025-11-27 23:32:21.498509,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:32:22.499121,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:32:22.499223,s2-eth3,0.0092926025390625,99.99070739746094
2025-11-27 23:32:22.499343,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:23.499932,s1-eth1,0.1375732421875,99.8624267578125
2025-11-27 23:32:23.500032,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:32:23.500146,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:32:24.500731,s1-eth1,64.83879852294922,35.16120147705078
2025-11-27 23:32:24.500836,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:32:24.500952,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:25.501541,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:32:25.501638,s2-eth3,0.01025390625,99.98974609375
2025-11-27 23:32:25.501751,s5-eth3,0.01025390625,99.98974609375
2025-11-27 23:32:26.502321,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:32:26.502417,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:26.502533,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:27.503113,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:32:27.503208,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:27.503321,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:32:28.503881,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:32:28.503977,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:28.504088,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:29.504737,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:32:29.504840,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:29.504953,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:30.505528,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:32:30.505624,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:30.505735,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:31.506300,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:32:31.506395,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:32:31.506515,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:32.507087,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:32:32.507182,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:32.507294,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:33.507871,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:32:33.507974,s2-eth3,0.0099334716796875,99.99006652832031
2025-11-27 23:32:33.508102,s5-eth3,19.909423828125,80.090576171875
2025-11-27 23:32:34.508679,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:32:34.508784,s2-eth3,0.0092926025390625,99.99070739746094
2025-11-27 23:32:34.508904,s5-eth3,49.7012939453125,50.2987060546875
2025-11-27 23:32:35.509491,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:32:35.509586,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:35.509701,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:36.510266,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:32:36.510362,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:32:36.510475,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:32:37.511047,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:32:37.511143,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:37.511255,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:38.511838,s1-eth1,0.3607635498046875,99.63923645019531
2025-11-27 23:32:38.511947,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:38.512062,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:39.512634,s1-eth1,64.61927032470703,35.38072967529297
2025-11-27 23:32:39.512735,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:39.512850,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:40.513432,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:32:40.513534,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:40.513651,s5-eth3,19.983047485351562,80.01695251464844
2025-11-27 23:32:41.514225,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:32:41.514321,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:41.514437,s5-eth3,45.119667053222656,54.880332946777344
2025-11-27 23:32:42.515022,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:32:42.515124,s2-eth3,2.756622314453125,97.24337768554688
2025-11-27 23:32:42.515244,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:43.515851,s1-eth1,29.71087646484375,70.28912353515625
2025-11-27 23:32:43.515959,s2-eth3,61.666099548339844,38.333900451660156
2025-11-27 23:32:43.516084,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:44.516665,s1-eth1,40.08143615722656,59.91856384277344
2025-11-27 23:32:44.516771,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:44.516891,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:45.517470,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:32:45.517565,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:45.517676,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:46.518237,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:32:46.518339,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:46.518452,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:47.519026,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:32:47.519121,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:47.519232,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:48.519793,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:32:48.519889,s2-eth3,0.01025390625,99.98974609375
2025-11-27 23:32:48.520004,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:49.520565,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:32:49.520661,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:49.520773,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:50.521349,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:32:50.521444,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:50.521555,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:51.522123,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:32:51.522225,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:51.522336,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:52.522905,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:32:52.523000,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:52.523110,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:53.523676,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:32:53.523771,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:32:53.523886,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:54.524503,s1-eth1,14.246292114257812,85.75370788574219
2025-11-27 23:32:54.524611,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:54.524728,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:55.525433,s1-eth1,58.56312561035156,41.43687438964844
2025-11-27 23:32:55.525540,s2-eth3,23.736495971679688,76.26350402832031
2025-11-27 23:32:55.525663,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:56.526300,s1-eth1,65.8991928100586,34.100807189941406
2025-11-27 23:32:56.526411,s2-eth3,110.86434936523438,-10.864349365234375
2025-11-27 23:32:56.526533,s5-eth3,0.01025390625,99.98974609375
2025-11-27 23:32:57.527179,s1-eth1,7.8953704833984375,92.10462951660156
2025-11-27 23:32:57.527289,s2-eth3,68.50289916992188,31.497100830078125
2025-11-27 23:32:57.527418,s5-eth3,5.143890380859375,94.85610961914062
2025-11-27 23:32:58.528036,s1-eth1,58.83496856689453,41.16503143310547
2025-11-27 23:32:58.528140,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:32:58.528262,s5-eth3,64.42262268066406,35.57737731933594
2025-11-27 23:32:59.528854,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:32:59.528953,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:32:59.529066,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:00.529771,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:33:00.529870,s2-eth3,0.01025390625,99.98974609375
2025-11-27 23:33:00.529992,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:33:01.530582,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:33:01.530679,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:01.530805,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:02.531417,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:33:02.531517,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:33:02.531635,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:33:03.532260,s1-eth1,21.101776123046875,78.89822387695312
2025-11-27 23:33:03.532367,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:03.532493,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:04.533109,s1-eth1,43.321937561035156,56.678062438964844
2025-11-27 23:33:04.533217,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:33:04.533337,s5-eth3,0.01025390625,99.98974609375
2025-11-27 23:33:05.534097,s1-eth1,12.345504760742188,87.65449523925781
2025-11-27 23:33:05.534211,s2-eth3,2.032623291015625,97.96737670898438
2025-11-27 23:33:05.534336,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:06.534940,s1-eth1,52.465972900390625,47.534027099609375
2025-11-27 23:33:06.535043,s2-eth3,51.69871520996094,48.30128479003906
2025-11-27 23:33:06.535164,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:07.535785,s1-eth1,2.1175079345703125,97.88249206542969
2025-11-27 23:33:07.535899,s2-eth3,12.966567993164062,87.03343200683594
2025-11-27 23:33:07.536025,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:08.536618,s1-eth1,31.428497314453125,68.57150268554688
2025-11-27 23:33:08.536721,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:08.536839,s5-eth3,0.01025390625,99.98974609375
2025-11-27 23:33:09.537438,s1-eth1,65.20077514648438,34.799224853515625
2025-11-27 23:33:09.537551,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:09.537668,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:10.538390,s1-eth1,34.41009521484375,65.58990478515625
2025-11-27 23:33:10.538499,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:10.538625,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:33:11.539231,s1-eth1,40.12101745605469,59.87898254394531
2025-11-27 23:33:11.539339,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:11.539461,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:12.540047,s1-eth1,28.850509643554688,71.14949035644531
2025-11-27 23:33:12.540151,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:12.540277,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:13.540861,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:33:13.540958,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:33:13.541070,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:14.541642,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:33:14.541737,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:14.541852,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:15.542439,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:33:15.542535,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:33:15.542646,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:16.543242,s1-eth1,7.5578155517578125,92.44218444824219
2025-11-27 23:33:16.543345,s2-eth3,7.66778564453125,92.33221435546875
2025-11-27 23:33:16.543465,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:17.544053,s1-eth1,62.5816650390625,37.4183349609375
2025-11-27 23:33:17.544162,s2-eth3,62.47169494628906,37.52830505371094
2025-11-27 23:33:17.544281,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:18.544860,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:33:18.544957,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:18.545069,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:19.545637,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:33:19.545738,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:19.545849,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:20.546428,s1-eth1,0.01025390625,99.98974609375
2025-11-27 23:33:20.546523,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:33:20.546634,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:33:21.547236,s1-eth1,0.0198974609375,99.9801025390625
2025-11-27 23:33:21.547335,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:33:21.547454,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:33:22.548042,s1-eth1,65.54991149902344,34.45008850097656
2025-11-27 23:33:22.548142,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:22.548256,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:23.548849,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:33:23.548948,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:23.549067,s5-eth3,18.8218994140625,81.1781005859375
2025-11-27 23:33:24.549649,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:33:24.549745,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:24.549861,s5-eth3,46.27965545654297,53.72034454345703
2025-11-27 23:33:25.550446,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:33:25.550541,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:33:25.550656,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:26.551228,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:33:26.551324,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:33:26.551436,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:27.552033,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:33:27.552132,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:27.552249,s5-eth3,18.375473022460938,81.62452697753906
2025-11-27 23:33:28.552752,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:33:28.552839,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:28.552926,s5-eth3,46.72607421875,53.27392578125
2025-11-27 23:33:29.553512,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:33:29.553604,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:29.553711,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:30.555100,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:33:30.555321,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:33:30.555561,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:33:31.556817,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:33:31.557043,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:33:31.557294,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:33:32.558583,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:33:32.558812,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:33:32.559129,s5-eth3,18.60746192932129,81.39253807067871
2025-11-27 23:33:33.559740,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 23:33:33.559819,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:33:33.559922,s5-eth3,50.984527587890625,49.015472412109375
2025-11-27 23:33:34.561104,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:33:34.561319,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:33:34.561562,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:33:35.563009,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:33:35.563215,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:33:35.563455,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:33:36.564055,s1-eth1,0.0659130859375,99.9340869140625
2025-11-27 23:33:36.564137,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:36.564232,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:33:37.564752,s1-eth1,64.91483306884766,35.085166931152344
2025-11-27 23:33:37.564835,s2-eth3,0.010894775390625,99.98910522460938
2025-11-27 23:33:37.564927,s5-eth3,0.01025390625,99.98974609375
2025-11-27 23:33:38.566098,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:33:38.566303,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:33:38.566552,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:33:39.567842,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:33:39.568050,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:33:39.568317,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:33:40.569726,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:33:40.569931,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:33:40.570199,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:33:41.570798,s1-eth1,4.678853988647461,95.32114601135254
